CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
54	3712	11152667	-1.1516
54	3712	11213558	-1.4246
54	3712	11178236	-0.2767
54	3712	25023738	-1.0311
54	3712	3218	-1.9474
54	3712	16038120	-0.825
54	3712	1401	-0.6967
54	3712	300471	-1.0964
54	3712	159324	-1.1181
54	3712	135418940	-0.9161
54	3712	54708532	-1.8491
54	3712	11630874	-0.8212
54	3712	11234052	-0.5475
54	3712	135440466	-0.802
54	3712	9933475	-1.9571
54	3712	11656518	-0.7982
54	3712	9926791	-0.4673
54	3712	11683005	-0.8701
54	3712	11524144	-1.1991
54	3712	5113032	-0.7927
54	3712	46233311	-0.6695
54	3712	9934458	-0.5999
54	3712	11617559	-0.6919
54	3712	16219401	-1.1535
54	3712	644213	-1.1181
54	3712	521106	-0.4595
54	3712	25021165	-1.0205
54	3712	16736978	-0.8244
54	3712	5278396	-0.7921
54	3712	9950176	-1.0443
54	3712	54676905	-0.9717
54	3712	9829523	-1.3183
54	3712	4493	-0.8693
54	3712	10027278	-0.6223
54	3712	17754438	-0.668
54	3712	1361332	-1.6016
54	3712	4829	-0.8489
54	3712	42623900	-1.1928
54	3712	3025986	-0.8375
54	3712	24995524	-1.2072
54	3712	5312137	-1.0198
54	3712	447912	-0.4536
54	3712	56972185	-1.2123
54	3712	23625762	-0.6449
54	3712	104794	-1.0948
54	3712	151194	-1.7656
54	3712	1893730	-0.8701
54	3712	5730	-1.158
54	521106	24856436	-0.6266
54	521106	11152667	-0.9915
54	521106	11213558	-0.8795
54	521106	25023738	-0.619
54	521106	3218	-1.2671
54	521106	16038120	-0.5534
54	521106	1401	-0.4013
54	521106	300471	-0.5688
54	521106	159324	-0.9164
54	521106	135418940	-0.1622
54	521106	54708532	-1.4731
54	521106	11630874	-0.4813
54	521106	11234052	-0.1255
54	521106	135440466	-0.7177
54	521106	9933475	-2.0671
54	521106	9926791	-0.3493
54	521106	11524144	-0.6234
54	521106	5113032	-0.4348
54	521106	46233311	-0.2829
54	521106	9934458	-0.4121
54	521106	11617559	0.0563
54	521106	16219401	-0.9049
54	521106	644213	-0.4087
54	521106	25021165	-0.5045
54	521106	16736978	-0.4577
54	521106	5278396	-0.3683
54	521106	9950176	-0.7354
54	521106	54676905	-0.5252
54	521106	9829523	-1.0216
54	521106	4493	-0.1009
54	521106	10027278	-0.1606
54	521106	17754438	-0.2959
54	521106	1361332	-1.1969
54	521106	4829	-0.4719
54	521106	42623900	-0.9897
54	521106	3025986	-0.6676
54	521106	24995524	-0.5244
54	521106	5312137	-0.0137
54	521106	447912	-0.159
54	521106	56972185	-0.9167
54	521106	23625762	-0.3516
54	521106	104794	-0.823
54	521106	5730	-0.5159
54	25021165	25023738	-0.9078
54	25021165	3218	-1.5963
54	25021165	16219401	-1.4167
54	25021165	5278396	-0.7033
54	25021165	1361332	-1.7332
54	16736978	25023738	0.3588
54	16736978	3218	-1.58
54	16736978	16038120	-0.5492
54	16736978	1401	-0.3657
54	16736978	135418940	-0.586
54	16736978	11630874	-0.8124
54	16736978	11524144	-0.703
54	16736978	9934458	-0.7269
54	16736978	11617559	-0.8058
54	16736978	16219401	-1.1829
54	16736978	25021165	-0.9701
54	16736978	5278396	-0.6377
54	16736978	9950176	-0.9815
54	16736978	54676905	-0.8155
54	16736978	1361332	-1.3706
54	16736978	42623900	-1.2409
54	16736978	447912	-0.8418
54	16736978	56972185	-1.257
54	16736978	23625762	-0.7365
54	5278396	25023738	-0.7387
54	5278396	1361332	-1.4142
54	9950176	25023738	-1.089
54	9950176	3218	-1.8443
54	9950176	16038120	-0.8863
54	9950176	135418940	-0.637
54	9950176	11630874	-0.9348
54	9950176	11524144	-1.1796
54	9950176	16219401	-1.644
54	9950176	25021165	-1.0628
54	9950176	5278396	-0.7022
54	9950176	54676905	-0.6588
54	9950176	1361332	-1.5817
54	9950176	42623900	-1.6132
54	9950176	56972185	-1.2437
54	9950176	23625762	-0.4013
54	126565	24856436	-0.4079
54	126565	387447	-1.2743
54	126565	3062316	-0.6967
54	126565	451668	-0.5022
54	126565	2767	-0.7009
54	126565	148124	-0.8706
54	126565	176870	-0.6777
54	126565	6442177	-0.8943
54	126565	657237	-2.1793
54	126565	60750	-0.672
54	126565	208908	-0.694
54	126565	216326	-0.8491
54	126565	24964624	-0.2622
54	126565	216239	-1.0421
54	126565	5329102	-0.5685
54	126565	5394	-0.6071
54	126565	11960529	-1.4179
54	126565	5311	-0.4384
54	126565	11640390	-0.7534
54	126565	11152667	-1.3257
54	126565	11213558	-1.1082
54	126565	11626560	-0.4737
54	126565	135398510	-2.6159
54	126565	11178236	-0.4218
54	126565	25023738	-0.7033
54	126565	3218	-1.4668
54	126565	16038120	-0.5316
54	126565	5330286	-0.7107
54	126565	1401	-0.5339
54	126565	300471	-0.8327
54	126565	159324	-1.2852
54	126565	24776445	-0.5064
54	126565	135418940	-0.6829
54	126565	54708532	-1.4767
54	126565	11630874	-0.5566
54	126565	11234052	-0.5619
54	126565	135440466	-1.1356
54	126565	9933475	-2.1128
54	126565	11656518	-0.5515
54	126565	9926791	-0.3484
54	126565	24748573	0.0531
54	126565	11683005	-0.6902
54	126565	11524144	-0.7769
54	126565	16041424	-0.9565
54	126565	5113032	-0.4744
54	126565	107970	-0.9411
54	126565	46233311	-0.5281
54	126565	9934458	-0.6797
54	126565	11617559	-0.7284
54	126565	16219401	-1.2343
54	126565	644213	-0.9324
54	126565	3712	-0.9099
54	126565	521106	-0.2932
54	126565	25021165	-1.0951
54	126565	16736978	-0.6468
54	126565	5278396	-0.4663
54	126565	9950176	-0.7928
54	126565	54676905	-0.8848
54	126565	9829523	-0.6703
54	126565	4493	-0.6389
54	126565	11977753	-0.6981
54	126565	10027278	-0.4939
54	126565	17754438	-0.5846
54	126565	11713159	-0.482
54	126565	1361332	-1.361
54	126565	4829	-0.4752
54	126565	24180719	-0.3216
54	126565	42623900	-1.2883
54	126565	3025986	-0.8562
54	126565	24995524	-1.1339
54	126565	16683013	-1.3215
54	126565	5312137	-0.8603
54	126565	447912	-0.7023
54	126565	6505803	-0.7737
54	126565	56972185	-0.4528
54	126565	23625762	-0.6172
54	126565	104794	-0.921
54	126565	151194	-1.8603
54	126565	1893730	-0.632
54	126565	5730	-0.984
54	126565	82146	-0.3559
54	54676905	25023738	-0.5997
54	54676905	3218	-1.611
54	54676905	16038120	-0.6287
54	54676905	135418940	0.2871
54	54676905	11630874	-0.479
54	54676905	11524144	-0.9937
54	54676905	16219401	-1.1065
54	54676905	25021165	-0.8544
54	54676905	5278396	-0.5676
54	54676905	1361332	-1.4882
54	54676905	42623900	-1.3916
54	54676905	23625762	-0.5101
54	9829523	11152667	-1.5317
54	9829523	25023738	-1.5134
54	9829523	3218	-1.888
54	9829523	16038120	-1.0338
54	9829523	1401	-1.0722
54	9829523	300471	-1.0465
54	9829523	159324	-1.3727
54	9829523	135418940	-1.0734
54	9829523	54708532	-1.901
54	9829523	11630874	-0.2822
54	9829523	135440466	-0.6477
54	9829523	9933475	-2.3258
54	9829523	9926791	-1.1155
54	9829523	11524144	-1.3398
54	9829523	46233311	-1.0215
54	9829523	9934458	-1.0487
54	9829523	11617559	-1.004
54	9829523	16219401	-1.7122
54	9829523	644213	-1.2187
54	9829523	25021165	-1.1138
54	9829523	16736978	-1.4226
54	9829523	5278396	-1.0013
54	9829523	9950176	-1.5752
54	9829523	54676905	-1.0152
54	9829523	10027278	-1.0966
54	9829523	17754438	-1.0418
54	9829523	1361332	-0.9282
54	9829523	4829	-1.2148
54	9829523	42623900	-1.7291
54	9829523	3025986	-1.1728
54	9829523	24995524	-1.4177
54	9829523	5312137	-1.2951
54	9829523	447912	-1.0446
54	9829523	56972185	-1.6483
54	9829523	23625762	-1.1735
54	9829523	104794	-1.3359
54	4493	24856436	-0.8122
54	4493	11152667	-1.1934
54	4493	25023738	-0.9404
54	4493	3218	-1.5281
54	4493	16038120	-0.7649
54	4493	1401	-0.6052
54	4493	300471	-0.8667
54	4493	159324	-0.9263
54	4493	135418940	-0.8076
54	4493	54708532	-1.5209
54	4493	11630874	-0.6016
54	4493	135440466	-0.8071
54	4493	9933475	-2.1016
54	4493	9926791	-0.5509
54	4493	11524144	-1.0269
54	4493	5113032	-0.6037
54	4493	46233311	-0.476
54	4493	9934458	-0.6055
54	4493	11617559	-0.4099
54	4493	16219401	-0.99
54	4493	644213	-0.7218
54	4493	25021165	-0.8223
54	4493	16736978	-0.681
54	4493	5278396	-0.3666
54	4493	9950176	-0.8958
54	4493	54676905	-0.617
54	4493	9829523	-1.1488
54	4493	10027278	-0.5474
54	4493	17754438	-0.6037
54	4493	1361332	-0.0713
54	4493	4829	-0.6101
54	4493	42623900	-1.1491
54	4493	3025986	-0.8601
54	4493	24995524	-0.7619
54	4493	5312137	-0.7888
54	4493	447912	-0.5437
54	4493	56972185	-1.2195
54	4493	23625762	-0.8662
54	4493	104794	-0.8933
54	4493	5730	-0.6019
54	11977753	24856436	-0.8698
54	11977753	387447	-1.5018
54	11977753	3062316	-0.93
54	11977753	451668	-0.8341
54	11977753	2767	-0.8872
54	11977753	176870	-0.8716
54	11977753	6442177	-0.7129
54	11977753	657237	-2.3841
54	11977753	60750	-0.8981
54	11977753	208908	-1.2083
54	11977753	216326	-1.0329
54	11977753	216239	-1.2285
54	11977753	5394	-0.5868
54	11977753	11960529	-1.9145
54	11977753	5311	-0.697
54	11977753	11152667	-0.9973
54	11977753	11213558	-1.1105
54	11977753	11626560	-0.836
54	11977753	135398510	-2.6517
54	11977753	11178236	-0.7313
54	11977753	25023738	-0.818
54	11977753	3218	-1.5011
54	11977753	16038120	-0.7923
54	11977753	5330286	-1.0973
54	11977753	1401	-0.7365
54	11977753	300471	-1.1626
54	11977753	159324	-1.1752
54	11977753	135418940	-0.3951
54	11977753	54708532	-1.4681
54	11977753	11630874	-0.8068
54	11977753	11234052	-0.5883
54	11977753	135440466	-1.0199
54	11977753	9933475	-2.1461
54	11977753	11656518	-0.7046
54	11977753	9926791	-0.6265
54	11977753	24748573	-0.6433
54	11977753	11683005	-0.6184
54	11977753	11524144	-0.8692
54	11977753	5113032	-0.9192
54	11977753	46233311	-0.5852
54	11977753	9934458	-0.3856
54	11977753	11617559	-0.6583
54	11977753	16219401	-1.168
54	11977753	644213	-0.9039
54	11977753	3712	-1.1223
54	11977753	521106	-0.4533
54	11977753	25021165	-0.7699
54	11977753	16736978	-0.89
54	11977753	5278396	-0.6711
54	11977753	9950176	-1.0825
54	11977753	54676905	-0.9748
54	11977753	9829523	-1.2883
54	11977753	4493	-0.9627
54	11977753	10027278	-0.6215
54	11977753	17754438	-0.5182
54	11977753	1361332	-1.4002
54	11977753	4829	-0.8428
54	11977753	24180719	-0.461
54	11977753	42623900	-1.3241
54	11977753	3025986	-1.0397
54	11977753	24995524	-1.2536
54	11977753	16683013	-1.4721
54	11977753	5312137	-0.5571
54	11977753	447912	-0.4744
54	11977753	6505803	-1.2631
54	11977753	56972185	-1.2976
54	11977753	23625762	-0.7361
54	11977753	104794	-0.9113
54	11977753	151194	-1.8635
54	11977753	1893730	-1.1726
54	11977753	5730	-0.7506
54	11977753	82146	-0.4124
54	10027278	25023738	-0.8817
54	10027278	3218	-1.2018
54	10027278	16038120	-0.45
54	10027278	1401	-0.4088
54	10027278	300471	-0.7883
54	10027278	135418940	-0.3741
54	10027278	54708532	-1.6804
54	10027278	11630874	-0.5828
54	10027278	9933475	-1.8794
54	10027278	11524144	-0.8301
54	10027278	46233311	-0.4684
54	10027278	9934458	-0.6857
54	10027278	11617559	-0.509
54	10027278	16219401	-1.0415
54	10027278	644213	-0.7149
54	10027278	25021165	-0.7987
54	10027278	16736978	-0.1183
54	10027278	5278396	-0.7772
54	10027278	9950176	-0.8724
54	10027278	54676905	-0.5686
54	10027278	1361332	-1.4787
54	10027278	4829	-0.4536
54	10027278	42623900	-1.2651
54	10027278	447912	-0.4942
54	10027278	56972185	-1.1164
54	10027278	23625762	-0.8131
54	10027278	104794	-0.5738
54	148177	24856436	-1.1346
54	148177	387447	-1.3113
54	148177	3062316	-0.9757
54	148177	451668	-0.7123
54	148177	2767	-0.9541
54	148177	148124	-0.9665
54	148177	176870	-1.1178
54	148177	6442177	-0.9746
54	148177	657237	-2.6524
54	148177	60750	-0.872
54	148177	208908	-1.0308
54	148177	216326	-1.2218
54	148177	24964624	-1.1998
54	148177	644241	-1.3
54	148177	216239	-1.5366
54	148177	5329102	-1.0723
54	148177	5394	-0.9664
54	148177	11960529	-2.0324
54	148177	5311	-0.753
54	148177	11640390	-1.2408
54	148177	11152667	-0.8379
54	148177	11213558	-1.5658
54	148177	24978538	-1.8461
54	148177	10127622	-1.915
54	148177	11626560	-1.1373
54	148177	135398510	-2.8108
54	148177	11178236	-0.7125
54	148177	25023738	-1.0927
54	148177	3218	-1.9215
54	148177	176167	-0.7406
54	148177	216345	-1.3877
54	148177	16038120	-0.9616
54	148177	5330286	-1.253
54	148177	1401	-0.7749
54	148177	300471	-1.0552
54	148177	159324	-1.1406
54	148177	24776445	-0.8506
54	148177	135418940	-0.9691
54	148177	10113978	-1.5692
54	148177	54708532	-1.8136
54	148177	11630874	-1.0035
54	148177	2747117	-1.0513
54	148177	11234052	-0.771
54	148177	135440466	-1.0443
54	148177	9933475	-2.1383
54	148177	11656518	-1.039
54	148177	9926791	-0.6216
54	148177	24748573	-0.9655
54	148177	11683005	-0.8936
54	148177	11524144	-0.5224
54	148177	16041424	-1.0555
54	148177	5113032	-0.9984
54	148177	107970	-1.1115
54	148177	46233311	-0.6533
54	148177	9934458	-1.0461
54	148177	11617559	-1.0003
54	148177	16219401	-1.6845
54	148177	644213	-1.0637
54	148177	3712	-0.7199
54	148177	521106	-0.5894
54	148177	25021165	-0.9461
54	148177	16736978	-1.1986
54	148177	5278396	-0.9407
54	148177	9950176	-1.1953
54	148177	126565	-0.7419
54	148177	54676905	-1.0748
54	148177	9829523	-1.3533
54	148177	4493	-1.1555
54	148177	11977753	-1.2104
54	148177	10027278	-0.8482
54	148177	17754438	-1.0953
54	148177	11713159	-1.0474
54	148177	1361332	-1.6819
54	148177	4829	-1.27
54	148177	24180719	-0.4701
54	148177	42623900	-1.5764
54	148177	3025986	-1.1761
54	148177	24995524	-1.5006
54	148177	16683013	-1.5787
54	148177	5312137	-0.8374
54	148177	447912	-0.8715
54	148177	6505803	-1.4677
54	148177	56972185	-1.4443
54	148177	11313622	-1.029
54	148177	23625762	-0.9892
54	148177	104794	-0.8695
54	148177	151194	-1.8218
54	148177	10341154	-1.5515
54	148177	1893730	-0.8097
54	148177	5730	-1.0943
54	148177	82146	-0.7597
54	17754438	25023738	-0.807
54	17754438	3218	0.0473
54	17754438	16038120	-0.7106
54	17754438	1401	-0.4127
54	17754438	300471	-0.7784
54	17754438	159324	-0.9233
54	17754438	135418940	0.1779
54	17754438	54708532	-1.3959
54	17754438	11630874	-0.6542
54	17754438	9933475	-2.0323
54	17754438	9926791	-0.3388
54	17754438	11524144	-0.7095
54	17754438	46233311	-0.4269
54	17754438	9934458	-0.4829
54	17754438	11617559	-0.3471
54	17754438	16219401	-0.8701
54	17754438	644213	-0.7256
54	17754438	25021165	0.3215
54	17754438	16736978	-0.8475
54	17754438	5278396	-0.4917
54	17754438	9950176	-0.9174
54	17754438	54676905	-0.7161
54	17754438	10027278	-0.4342
54	17754438	1361332	-1.3249
54	17754438	4829	-0.4917
54	17754438	42623900	-0.9802
54	17754438	24995524	-1.0288
54	17754438	5312137	-0.5759
54	17754438	447912	-0.3424
54	17754438	56972185	-0.9894
54	17754438	23625762	-0.4712
54	17754438	104794	1.0184
54	11713159	24856436	-0.9325
54	11713159	387447	-1.4787
54	11713159	3062316	-0.8295
54	11713159	451668	-0.4004
54	11713159	2767	-0.6673
54	11713159	176870	-0.7785
54	11713159	6442177	-0.7734
54	11713159	657237	-2.4839
54	11713159	60750	-0.6721
54	11713159	208908	-0.924
54	11713159	216326	-0.6281
54	11713159	24964624	-0.6771
54	11713159	216239	-1.1749
54	11713159	5394	-0.6921
54	11713159	11960529	-1.6444
54	11713159	5311	-0.7058
54	11713159	11152667	-1.1865
54	11713159	11213558	-1.5064
54	11713159	11626560	-0.8509
54	11713159	135398510	-2.4828
54	11713159	11178236	-0.6347
54	11713159	25023738	-1.079
54	11713159	3218	-1.6621
54	11713159	16038120	-0.9988
54	11713159	5330286	-1.0418
54	11713159	1401	-0.7733
54	11713159	300471	-1.0069
54	11713159	159324	-1.2743
54	11713159	135418940	-0.7183
54	11713159	54708532	-1.6812
54	11713159	11630874	-0.7988
54	11713159	11234052	-0.7832
54	11713159	135440466	-0.8109
54	11713159	9933475	-2.1789
54	11713159	11656518	-0.9046
54	11713159	9926791	-0.2965
54	11713159	24748573	-0.5605
54	11713159	11683005	-0.6887
54	11713159	11524144	-1.3206
54	11713159	16041424	-1.0942
54	11713159	5113032	-0.7964
54	11713159	46233311	-0.6305
54	11713159	9934458	-0.749
54	11713159	11617559	-0.1847
54	11713159	16219401	-1.3417
54	11713159	644213	-1.0034
54	11713159	3712	-0.6962
54	11713159	521106	-0.5938
54	11713159	25021165	-0.0734
54	11713159	16736978	-0.7656
54	11713159	5278396	0.2019
54	11713159	9950176	-1.079
54	11713159	54676905	-0.915
54	11713159	9829523	-1.4495
54	11713159	4493	-0.8564
54	11713159	11977753	-0.8123
54	11713159	10027278	-0.5102
54	11713159	17754438	-0.688
54	11713159	1361332	-1.5454
54	11713159	4829	-0.9074
54	11713159	24180719	-0.6382
54	11713159	42623900	-1.5431
54	11713159	3025986	-1.0254
54	11713159	24995524	-1.1204
54	11713159	16683013	-1.2912
54	11713159	5312137	-0.5865
54	11713159	447912	-0.7114
54	11713159	6505803	-0.9462
54	11713159	56972185	-0.849
54	11713159	23625762	-0.7081
54	11713159	104794	-0.9081
54	11713159	151194	-1.5792
54	11713159	1893730	-0.668
54	11713159	5730	-1.0576
54	11713159	82146	-0.5291
54	1361332	25023738	-1.5752
54	4829	25023738	-0.8404
54	4829	3218	-1.462
54	4829	16038120	-0.6277
54	4829	1401	-0.4667
54	4829	135418940	-0.6493
54	4829	54708532	-1.547
54	4829	11630874	-0.7113
54	4829	11524144	-1.1079
54	4829	46233311	-0.6308
54	4829	9934458	-0.6982
54	4829	11617559	-0.575
54	4829	16219401	-1.2201
54	4829	644213	-0.8813
54	4829	25021165	-0.8002
54	4829	16736978	-0.6178
54	4829	5278396	-0.6368
54	4829	9950176	-0.9365
54	4829	54676905	-0.5941
54	4829	1361332	-1.5312
54	4829	42623900	-1.2661
54	4829	447912	-0.3549
54	4829	56972185	-1.4382
54	4829	23625762	-0.5843
54	4829	104794	-1.093
54	24180719	24856436	-0.4664
54	24180719	3062316	-0.4853
54	24180719	451668	-0.2135
54	24180719	176870	-0.4112
54	24180719	657237	-1.6576
54	24180719	216326	0.0214
54	24180719	5394	-0.2541
54	24180719	11960529	-1.23
54	24180719	5311	-0.1364
54	24180719	11152667	-0.6192
54	24180719	11213558	-1.1887
54	24180719	11178236	-0.3879
54	24180719	25023738	-0.7502
54	24180719	3218	-1.2726
54	24180719	16038120	0.3389
54	24180719	5330286	-0.6571
54	24180719	1401	-0.2629
54	24180719	300471	-0.6231
54	24180719	159324	-0.8698
54	24180719	135418940	-0.1465
54	24180719	54708532	-1.2915
54	24180719	11630874	-0.5623
54	24180719	11234052	0.2297
54	24180719	135440466	-0.6156
54	24180719	9933475	-1.6112
54	24180719	11656518	-0.5666
54	24180719	9926791	-0.1128
54	24180719	11683005	-0.2932
54	24180719	11524144	-0.772
54	24180719	5113032	0.1545
54	24180719	46233311	-0.1569
54	24180719	9934458	-0.5377
54	24180719	11617559	-0.5107
54	24180719	16219401	-0.7464
54	24180719	644213	-0.3829
54	24180719	3712	-0.7363
54	24180719	521106	-0.3023
54	24180719	25021165	-0.3988
54	24180719	16736978	-0.5657
54	24180719	5278396	-0.3813
54	24180719	9950176	-0.3143
54	24180719	54676905	-0.6455
54	24180719	9829523	-0.935
54	24180719	4493	-0.5109
54	24180719	10027278	0.154
54	24180719	17754438	-0.4582
54	24180719	1361332	-1.2126
54	24180719	4829	-0.58
54	24180719	42623900	-0.9203
54	24180719	3025986	-0.6582
54	24180719	24995524	-0.9868
54	24180719	5312137	-0.1019
54	24180719	447912	-0.3237
54	24180719	6505803	-0.9435
54	24180719	56972185	-1.0791
54	24180719	23625762	-0.2613
54	24180719	104794	-0.5169
54	24180719	151194	-1.2807
54	24180719	1893730	-0.5429
54	24180719	5730	-0.8317
54	42623900	25023738	-1.5373
54	42623900	3218	-2.2191
54	42623900	16038120	-1.4407
54	42623900	16219401	-1.7706
54	42623900	25021165	-1.1926
54	42623900	5278396	-1.0667
54	42623900	1361332	-2.1899
54	42623900	23625762	-1.1397
54	25126798	24856436	-1.2919
54	25126798	387447	-1.9921
54	25126798	3062316	-1.4416
54	25126798	451668	-1.1531
54	25126798	2767	-1.5724
54	25126798	148124	-1.5365
54	25126798	176870	-1.2087
54	25126798	36462	-1.3437
54	25126798	6442177	-1.334
54	25126798	657237	-3.0675
54	25126798	60750	-1.2303
54	25126798	208908	-1.5927
54	25126798	216326	-0.9606
54	25126798	24964624	-1.2198
54	25126798	644241	-1.3752
54	25126798	216239	-1.7639
54	25126798	5329102	-1.1557
54	25126798	5394	-0.8507
54	25126798	11960529	-1.9656
54	25126798	5978	-1.811
54	25126798	5311	-0.9391
54	25126798	11640390	-1.2638
54	25126798	11152667	-1.8224
54	25126798	11213558	-1.6115
54	25126798	24978538	-1.9898
54	25126798	10127622	-1.4994
54	25126798	11626560	-1.1722
54	25126798	135398510	-2.8817
54	25126798	5081913	-1.3137
54	25126798	11178236	-0.9294
54	25126798	25023738	-1.5897
54	25126798	3218	-2.254
54	25126798	176167	-1.23
54	25126798	216345	-1.5584
54	25126798	16038120	-1.257
54	25126798	5330286	-1.5605
54	25126798	1401	-0.9359
54	25126798	300471	-1.3337
54	25126798	159324	-1.314
54	25126798	24776445	-0.7542
54	25126798	135418940	-1.1133
54	25126798	10113978	-1.5374
54	25126798	54708532	-2.1048
54	25126798	11630874	-1.0433
54	25126798	2747117	-1.7369
54	25126798	11234052	-1.0128
54	25126798	135440466	-1.2168
54	25126798	9933475	-2.5139
54	25126798	11656518	-1.4335
54	25126798	9926791	-0.8174
54	25126798	24748573	-1.1026
54	25126798	11683005	-1.1326
54	25126798	11524144	-1.4592
54	25126798	16041424	-1.7111
54	25126798	5113032	-1.2547
54	25126798	107970	-1.4873
54	25126798	46233311	-0.8444
54	25126798	9934458	-1.3095
54	25126798	11617559	-1.1998
54	25126798	16219401	-1.6416
54	25126798	644213	-1.4693
54	25126798	3712	-0.5419
54	25126798	521106	-0.9732
54	25126798	25021165	-1.2702
54	25126798	16736978	-1.5212
54	25126798	5278396	-1.2988
54	25126798	9950176	-1.2841
54	25126798	126565	-1.2198
54	25126798	54676905	-1.0694
54	25126798	9829523	-1.7903
