CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
38	5291	6253	-0.9431
38	6857599	5353562	-0.9555
38	176870	208908	-0.9734
38	259331	237	-1.0516
38	4114	5311	-0.9339
38	451668	5311	-0.991
38	5790	460612	-0.9821
38	439693	3062316	-0.9816
38	2733526	216326	-0.9867
38	20279	126941	-1.0623
38	176870	132971	-1.0293
38	4842	2187	-1.0993
38	4915	5790	-0.9461
38	148124	2733526	-1.11
38	29327	3081361	-0.9549
38	444795	11626560	-1.0416
38	454216	3950	-0.961
38	137	9444	-0.9174
38	4842	5394	-0.9378
38	4915	4211	-0.9242
38	4211	3950	-1.0058
38	29327	9444	-1.0382
38	3657	2733526	-0.9819
38	644241	457193	-0.983
38	4842	10113978	-0.9885
38	5311	644241	-0.9672
38	42611257	3950	-0.9514
38	10113978	24776445	-1.1373
38	2478	444795	-0.9897
38	667490	31703	-1.1664
38	20279	24776445	-1.0199
38	3690	5978	-0.9826
38	208908	644241	-0.91
38	2578	2733526	-1.0569
38	119182	3950	-0.9803
38	6253	5790	-1.0681
38	29327	10113978	-0.9318
38	444795	5790	-1.0383
38	9444	3950	-1.0028
38	657237	6253	-1.096
38	65628	25126798	-1.0542
38	60953	444795	-0.9684
38	2907	6442177	-0.9377
38	31703	5291	-1.0926
38	57469	31703	-1.1082
38	446556	3081361	-1.0134
38	2907	11960529	-0.9872
38	259331	3081361	-0.9277
38	3657	11683	-1.0308
38	9444	11683	-0.9721
38	31703	3657	-1.0255
38	259331	137	-0.9366
38	126941	5284616	-0.959
38	24776445	42611257	-1.0251
38	10113978	132971	-1.0742
38	31703	68740	-1.0035
38	4114	31703	-0.9245
38	4842	126941	-0.941
38	2907	237	-0.9724
38	31703	60953	-0.9966
38	457193	3950	-0.995
38	4114	29327	-0.9435
38	29327	137	-0.9366
38	5394	30323	-1.053
38	2907	9444	-0.9108
38	57469	3081361	-0.9412
38	237	71384	-0.9703
38	2141	5978	-1.1082
38	137	6442177	-1.0581
38	2478	3950	-0.942
38	3690	60750	-1.0093
38	3011155	5978	-0.9355
38	216239	2733526	-0.9928
38	60750	60953	-0.9245
38	2187	5360373	-1.0138
38	216239	9444	-0.9971
38	5360373	3902	-1.025
38	60953	5978	-0.9335
38	451668	667490	-0.9644
38	57469	460612	-1.0075
38	6442177	644241	-0.9942
38	20279	3950	-0.9939
38	60750	3902	-0.8923
38	3950	42611257	-1.0922
38	667490	132971	-0.9354
38	3011155	3950	-1.0078
38	2733526	3902	-1.084
38	5311	13342	-0.9873
38	176870	446556	-0.9724
38	667490	38904	-0.9739
38	176870	71384	-0.9705
38	2578	6253	-1.0786
38	13342	31703	-1.1265
38	644241	24776445	-1.0212
38	148121	3062316	-0.8895
38	2187	457193	-0.9153
38	457193	24776445	-1.1158
38	451668	4915	-1.0273
38	259331	6442177	-1.0668
38	60750	126941	-1.0059
38	3011155	444795	-0.9994
38	2094	6253	-0.9451
38	237	42611257	-1.002
38	148121	3081361	-0.9952
38	457193	3902	-0.9746
38	2767	3011155	-1.1568
38	3011155	20279	-1.0041
38	6857599	216326	-0.9684
38	2094	5453	-0.9994
38	2187	3081361	-1.0228
38	5743	208908	-1.071
38	667490	6442177	-1.1196
38	237	68740	-1.0884
38	29327	68740	-0.9208
38	5329102	11683	-1.039
38	259331	3062316	-0.9328
38	6445540	132971	-1.0288
38	20279	460612	-1.006
38	2662	216326	-0.9511
38	6253	3081361	-1.0263
38	259331	208908	-0.9472
38	6857599	71384	-0.9967
38	454216	24776445	-1.0641
38	5311	5394	-0.9572
38	4114	3081361	-0.9812
38	4915	216239	-0.8953
38	176870	439693	-0.9831
38	38904	42611257	-1.052
38	3690	132971	-0.9846
38	4842	5329102	-1.092
38	5453	2123	-0.9183
38	2578	31703	-1.1244
38	31703	65628	-1.1029
38	3657	24776445	-1.0384
38	5311	5353562	-0.8943
38	2094	5978	-0.8908
38	137	10113978	-0.9821
38	5291	3950	-1.0521
38	6445540	24776445	-1.0191
38	29327	216326	-0.9611
38	2578	3950	-0.9947
38	237	13342	-0.9877
38	25126798	5035	-0.9817
38	2187	446556	-0.9513
38	71384	446556	-0.9909
38	148124	119182	-0.9355
38	5790	132971	-0.9875
38	3902	3950	-0.9903
38	126941	11683	-0.9393
38	2767	24776445	-1.0459
38	31703	216239	-1.1498
38	176870	29327	-0.9661
38	176870	3081361	-1.0019
38	208908	216326	-0.9793
38	59691338	5311	-1.2553
38	65628	68740	-0.9686
38	71384	132971	-1.0164
38	4114	208908	-0.9893
38	5394	20279	-1.0075
38	2094	24776445	-1.0458
38	2187	20279	-0.9624
38	5360373	5394	-0.9445
38	59691338	176870	-1.1602
38	59691338	208908	-1.1425
38	2733526	6450551	-1.0331
38	24776445	6450551	-1.0106
38	451668	6442177	-0.9822
38	176870	3062316	-1.0441
38	216239	6442177	-0.972
38	3062316	657237	-0.9271
38	657237	24776445	-1.0286
38	60750	119182	-0.9431
38	5426	9444	-0.9856
38	5453	3902	-0.8978
38	5360373	644241	-0.9367
38	5360373	10113978	-0.9889
38	439693	216239	-0.9766
38	65628	3062316	-0.9507
38	237	137	-1.1358
38	216239	3062316	-0.9692
38	176870	137	-1.0054
38	208908	5790	-0.9575
38	439693	24776445	-1.0447
38	4842	216326	-1.0185
38	2094	2733526	-0.9846
38	3062316	5291	-0.909
38	2662	71384	-0.979
38	2733526	657237	-1.1075
38	2187	24776445	-1.0253
38	5311	148124	-1.0308
38	3062316	216326	-0.9571
38	4211	9444	-0.9987
38	4114	137	-0.9515
38	439693	4114	-0.9926
38	5329102	6253	-0.98
38	2094	444795	-0.9678
38	2907	5311	-0.886
38	451668	11683	-0.9664
38	71384	3081361	-1.0019
38	31703	2662	-1.088
38	60750	2187	-0.9161
38	3690	2733526	-1.0283
38	439693	137	-1.0313
38	439693	68740	-1.017
38	29327	71384	-0.9806
38	68740	9444	-0.9832
38	132971	10113978	-1.0189
38	137	208908	-1.0128
38	2478	24776445	-0.9867
38	119182	5978	-0.9205
38	2907	4915	-0.9081
38	3690	24776445	-1.0381
38	208908	38904	-0.9403
38	667490	9444	-1.0659
38	2478	5311	-0.9931
38	4211	119182	-1.0066
38	5426	237	-1.0063
38	137	3062316	-1.017
38	387447	24776445	-1.0207
38	2578	4915	-0.9389
38	261004	3950	-0.9604
38	6442177	148124	-1.0731
38	208908	5291	-0.952
38	237	6450551	-1.0114
38	644241	444795	-1.018
38	457193	3081361	-1.0644
38	259331	68740	-0.962
38	5394	6253	-1.0867
38	60750	460612	-0.9898
38	3690	5311	-0.9326
38	4114	9444	-0.986
38	148121	5311	-0.9066
38	2578	5311	-0.982
38	2662	10113978	-1.0675
38	2907	208908	-0.9203
38	4114	3062316	-0.9597
38	4114	446556	-0.9691
38	59691338	36462	-1.2294
38	59691338	24964624	-1.3334
38	4842	11626560	-0.9813
38	148121	24776445	-1.0455
38	237	65628	-0.9557
38	237	38904	-1.1481
38	3062316	38904	-0.9272
38	259331	9444	-0.9916
38	4915	3657	-0.9187
38	2907	5394	-0.8674
38	68740	3062316	-0.9783
38	2141	237	-1.0136
38	2187	60750	-1.2208
38	3657	460612	-1.0136
38	57469	5311	-0.9943
38	4842	42611257	-0.9954
38	3081361	10113978	-1.0275
38	451668	123631	-1.0637
38	57469	4915	-0.9976
38	237	216326	-0.9479
38	4211	5311	-1.0883
38	60953	3950	-1.0414
38	4211	24776445	-1.0629
38	439693	38904	-1.0337
38	439693	667490	-1.0191
38	4915	460612	-1.0461
38	5329102	132971	-1.0031
38	5426	31703	-0.8936
38	3062316	10113978	-1.0183
38	5743	24748204	-1.0611
38	3690	237	-0.9905
38	5311	2187	-0.9622
38	60953	6253	-1.0005
38	439693	132971	-1.039
38	13342	3062316	-0.9186
38	237	5394	-0.9298
38	446556	10113978	-1.0264
38	216239	5311	-1.0248
38	137	446556	-0.9849
38	5743	176870	-1.0195
38	176870	667490	-0.9205
38	4842	5353562	-0.9464
38	5426	6442177	-0.9744
38	2187	444795	-1.0222
38	57469	6442177	-0.9977
38	237	5353562	-0.9519
38	439693	3081361	-1.0301
38	2733526	42611257	-1.0814
38	11626560	132971	-1.0549
38	644241	5453	-0.9886
38	4915	132971	-0.9773
38	9444	38904	-1.0529
38	71384	10113978	-1.0401
38	31703	148121	-1.1103
38	13342	38904	-0.9525
38	451668	237	-1.0193
38	5743	5311	-1.1714
38	208908	42611257	-1.0738
38	5311	3011155	-1.0091
38	176870	148124	-0.9906
38	11960529	46926350	-1.1885
38	451668	29327	-1.0126
38	3902	132971	-1.0328
38	68740	132971	-1.0499
38	2141	6253	-1.1143
38	5353562	3081361	-1.005
38	5426	132971	-1.0036
38	38904	6450551	-1.0525
38	71384	216326	-1.0086
38	176870	4114	-0.9559
38	208908	2662	-0.9586
38	4114	3657	-0.9267
38	3062316	5790	-0.9133
38	29327	657237	-0.9183
38	2578	6442177	-0.9923
38	261004	24776445	-1.055
38	259331	4114	-0.9519
38	667490	446556	-0.9809
38	5743	11520894	-1.127
38	126941	457193	-0.8972
38	176870	10113978	-1.0448
38	4211	6442177	-1.0481
38	31703	5329102	-0.9535
38	176870	68740	-0.981
38	259331	13342	-0.9823
38	137	71384	-0.964
38	2907	24856436	-1.0148
38	439693	65628	-1.079
38	208908	148124	-1.0842
38	68740	3081361	-1.0273
38	6253	71384	-0.9774
38	6442177	657237	-1.0578
38	216326	132971	-1.0262
38	5426	216239	-0.8933
38	38904	11626560	-1.0504
38	5743	3062316	-1.0372
38	5743	24958200	-1.0215
38	3657	132971	-1.0084
38	57469	132971	-0.9674
38	148121	446556	-0.9685
38	451668	3062316	-0.9395
38	5288382	60700	-1.4217
38	3011155	6253	-1.0329
38	5743	24856436	-0.9939
38	71384	31703	-1.0226
38	208908	3902	-0.8713
38	176870	216326	-0.9354
38	176870	216239	-0.9853
38	3690	6442177	-0.9554
38	460612	2123	-1.0933
38	2478	31703	-0.9088
38	5311	42611257	-0.9586
38	3902	24776445	-1.0504
38	237	5790	-0.9591
38	2094	132971	-0.9996
38	2123	11683	-1.087
38	137	216326	-0.9392
38	259331	132971	-0.8782
38	29327	65628	-0.9525
38	29327	42611257	-0.9407
38	451668	68740	-0.9492
38	2478	6442177	-1.1358
38	60198	31703	-0.976
38	667490	208908	-1.1703
38	4114	667490	-0.9485
38	2662	5353562	-0.9825
38	6253	10113978	-1.0227
38	5288382	46926350	-1.1969
38	5291	5790	-0.9618
38	667490	71384	-0.9778
38	4211	132971	-1.053
38	259331	65628	-1.0165
38	6445540	3081361	-1.0181
38	4211	3081361	-1.055
38	5329102	5311	-1.0382
38	454216	132971	-1.0256
38	137	38904	-0.9705
38	3062316	3902	-0.8666
38	259331	439693	-0.9845
38	59691338	24748204	-1.1237
38	13342	5311	-0.9321
38	2187	31703	-1.1466
38	2187	2733526	-1.0709
38	2578	24776445	-1.0159
38	5743	216239	-1.3482
38	6442177	5790	-0.9894
38	4915	13342	-0.948
38	2187	132971	-0.9943
38	5291	3081361	-1.0372
38	6442177	5291	-0.9779
38	3902	3081361	-1.0514
38	237	2478	-1.1349
38	237	126941	-0.9779
38	137	3657	-0.965
38	237	148124	-1.0093
38	59691338	5288382	-1.0435
38	57469	237	-1.0965
38	163659	24776445	-1.2537
38	132971	42611257	-1.0327
38	259331	29327	-1.0002
38	3902	446556	-0.9606
38	439693	446556	-1.0156
38	4842	3011155	-1.1365
38	29327	216239	-0.945
38	2141	132971	-0.9672
38	119182	6253	-0.9722
38	457193	132971	-1.1805
38	176870	4211	-0.9461
38	454216	446556	-1.0087
38	68740	137	-0.9784
38	2141	3081361	-0.994
38	2478	5291	-0.9617
38	259331	5291	-1.0051
38	439693	2907	-0.9738
38	439693	5426	-1.0177
38	4915	119182	-0.9662
38	119182	132971	-1.0202
38	2907	446556	-0.9653
38	5291	132971	-1.022
38	237	148121	-1.103
38	446556	216326	-0.9619
38	4915	2662	-0.9374
38	5311	657237	-1.02
38	2094	31703	-0.9503
38	6445540	446556	-0.9852
38	2094	3950	-0.9494
38	9444	148124	-1.0626
38	2907	667490	-0.9496
38	451668	137	-0.9683
38	148121	132971	-1.0119
38	9444	24776445	-1.0459
38	65628	2123	-0.9621
38	451668	208908	-1.0017
38	5743	216453	-1.0234
38	31703	5394	-1.0918
38	237	3657	-0.963
38	3011155	5453	-0.983
38	4915	24776445	-1.0287
38	29327	6450551	-0.8986
38	5426	65628	-0.9351
38	68740	148124	-0.9488
38	3062316	42611257	-1.0319
38	176870	38904	-0.9724
38	259331	2478	-0.9967
38	3690	4915	-1.0077
38	60750	24776445	-1.0354
38	3657	38904	-0.9211
38	4114	71384	-0.9611
38	29327	5426	-0.828
38	2907	29327	-0.9306
38	31703	119182	-0.9972
38	259331	667490	-0.9945
38	667490	65628	-1.0342
38	439693	148124	-1.0082
38	3690	9444	-1.0243
38	216326	31703	-0.9928
38	237	4211	-0.9784
38	2187	6253	-0.9916
38	2907	38904	-0.8886
38	2907	9826528	-0.9125
38	2907	5329102	-1.0508
38	451668	148121	-0.9577
38	259331	446556	-0.9375
38	6442177	5394	-0.9936
38	4114	65628	-0.9536
38	5426	3062316	-0.9595
38	2578	237	-1.0551
38	6253	3902	-1.0678
38	126941	132971	-1.0238
38	29327	2662	-0.9083
38	2733526	2662	-1.1045
38	5311	6450551	-0.9578
38	42611257	3081361	-1.0117
38	387447	3950	-1.0048
38	2907	3062316	-0.9203
38	60750	3011155	-0.9191
38	4114	68740	-0.941
38	439693	3657	-1.0018
38	24776445	11626560	-1.0438
38	2094	5311	-1.094
38	3062316	11626560	-1.0574
38	261004	10113978	-0.9645
38	5288382	6421776	-1.4713
38	3062316	5353562	-1.0163
38	439693	57469	-0.9607
38	29327	148124	-0.9811
38	5288382	104842	-1.1845
38	439693	4211	-1.0192
38	2141	5311	-0.9586
38	65628	208908	-0.8741
38	2907	68740	-0.9043
38	3950	11626560	-1.0701
38	2141	4915	-1.0727
38	2578	439693	-0.9994
38	3062316	148124	-0.9856
38	5743	24964624	-1.3131
38	5743	5394	-0.8257
38	657237	132971	-0.9805
38	4114	10113978	-0.9832
38	148121	9444	-0.948
38	29327	3657	-0.9962
38	68740	216326	-0.9779
38	439693	5790	-1.0139
38	148121	10113978	-0.9722
38	5426	446556	-0.9703
38	2187	9444	-1.0468
38	9444	60953	-0.9925
38	176870	3657	-0.9502
38	3657	9444	-0.9442
38	57469	29327	-1.0449
38	13342	9444	-0.9718
38	2578	3062316	-0.994
38	4114	5790	-0.9682
38	29327	4211	-1.0054
38	5311	3902	-0.971
38	2907	24958200	-0.9935
38	3690	31703	-0.909
38	444795	2123	-0.9978
38	57469	9444	-1.0086
38	387447	132971	-1.0262
38	57469	3062316	-1.004
38	4211	3062316	-0.9981
38	148121	148124	-0.9457
38	2733526	11626560	-1.0632
38	5426	137	-0.9531
38	38904	5790	-1.0542
38	2578	9444	-1.067
38	6253	216326	-0.9448
38	261004	3081361	-1.0223
38	644241	3081361	-1.0315
38	2907	71384	-0.9656
38	261004	446556	-1.0249
38	237	216239	-1.0919
38	3011155	457193	-0.9211
38	3011155	132971	-0.9952
38	6857599	42611257	-1.0525
38	644241	6253	-1.0692
38	439693	2478	-1.022
38	163659	446556	-1.0128
38	29327	5790	-1.0075
38	20279	3081361	-1.0102
38	259331	451668	-1.0045
38	454216	71384	-0.9812
38	667490	10113978	-0.9693
38	3062316	6450551	-1.0438
38	176870	3690	-0.9641
38	126941	460612	-0.9625
38	4211	71384	-0.9997
38	59691338	13342	-1.1735
38	2141	31703	-1.0137
38	2478	148124	-0.9485
38	176870	65628	-0.9961
38	5790	3081361	-1.0272
38	657237	446556	-1.0016
38	5329102	2733526	-0.971
38	137	65628	-0.9469
38	2907	387447	-1.342
38	4091	5329102	-1.1203
38	5394	11683	-1.0208
38	5426	208908	-0.9394
38	439693	5291	-0.9917
38	2141	6442177	-0.9906
38	59691338	9826528	-1.0942
38	2733526	126941	-1.0146
38	2478	9444	-0.9194
38	4033	25126798	-1.0211
38	4114	216326	-0.9867
38	5426	38904	-0.952
38	9444	644241	-0.985
38	2478	3062316	-1.1054
38	148124	5291	-1.0502
38	6442177	2662	-1.0896
38	439693	2141	-0.9802
38	5453	25126798	-0.9667
38	2123	3950	-1.0846
38	451668	38904	-0.9824
38	4114	148124	-0.9969
38	59691338	387447	-1.378
38	4915	2094	-0.9159
38	5426	2478	-0.9254
38	148121	208908	-0.9405
38	29327	2123	-0.9381
38	29327	5291	-0.9344
38	68740	5291	-0.9485
38	42611257	132971	-1.0154
38	176870	259331	-0.6526
38	657237	71384	-1.0045
38	3657	68740	-0.9721
38	4091	5394	-0.9628
38	31703	644241	-1.0483
38	59691338	11520894	-1.1831
38	9444	5291	-1.0109
38	3011155	3081361	-1.0097
38	65628	148124	-0.8919
38	259331	119182	-0.948
38	5790	446556	-1.0004
38	667490	42611257	-0.9579
38	6442177	60953	-1.0352
38	2662	42611257	-1.0385
38	57469	208908	-1.0116
38	4211	208908	-1.0584
38	2907	5311	-1.2217
38	2733526	2123	-0.9787
38	68740	10113978	-1.1042
38	2578	208908	-1.0186
38	5291	446556	-1.0709
38	446556	11626560	-1.0027
38	3690	446556	-0.9914
38	5790	71384	-0.9853
38	3011155	24776445	-0.9982
38	439693	13342	-1.0285
38	60953	132971	-1.0176
38	439693	71384	-0.9555
38	68740	4211	-0.9521
38	3657	3950	-1.0284
38	29327	13342	-0.9962
38	451668	65628	-0.9522
38	237	657237	-0.9584
38	29327	2187	-0.896
38	2187	5311	-1.0185
38	667490	5790	-1.0185
38	667490	216326	-0.9556
38	2907	3062316	-1.1744
38	2907	216453	-1.1058
38	176870	2578	-0.9331
38	259331	71384	-0.9485
38	11683	25126798	-1.0136
38	667490	657237	-1.0486
38	667490	4211	-1.0641
38	4915	2187	-0.9304
38	4915	3902	-0.9532
38	2907	208908	-1.1484
38	259331	216239	-0.9981
38	3011155	71384	-1.0027
38	439693	60953	-0.9927
38	4915	3081361	-1.0007
38	2094	6442177	-1.1243
38	137	148121	-1.0296
38	20279	132971	-0.9922
38	119182	3081361	-1.0199
38	2907	16224745	-0.9966
38	451668	24776445	-1.0483
38	259331	216326	-0.8998
38	216326	10113978	-1.0243
38	237	2123	-0.9494
38	137	119182	-0.9318
38	9444	13342	-1.0524
38	6445540	10113978	-0.9774
38	4915	10113978	-1.0033
38	2478	68740	-0.9731
38	457193	446556	-1.0713
38	2767	3081361	-1.076
38	2478	3081361	-1.0072
38	3690	3081361	-1.0275
38	4091	16224745	-1.0011
38	439693	657237	-0.9998
38	5426	10113978	-1.03
38	2187	71384	-0.9863
38	60953	3081361	-1.0289
38	2767	446556	-0.9854
38	259331	38904	-1.0487
38	667490	3657	-1.0799
38	3011155	2733526	-0.9856
38	446556	42611257	-1.0313
38	216239	208908	-0.9294
38	5311	11626560	-0.9763
38	2141	9444	-0.9992
38	11626560	24776445	-0.9698
38	2094	9444	-0.9102
38	259331	2907	-1.0117
38	29327	2094	-0.9034
38	5426	71384	-1.0046
38	2907	148124	-1.0129
38	6253	42611257	-1.0121
38	59691338	126941	-1.2718
38	137	5291	-1.0146
38	439693	2094	-0.9639
38	29327	3011155	-0.8866
38	3657	5291	-0.9411
38	5394	387447	-1.3698
38	2578	137	-1.0167
38	2907	42611257	-0.9609
38	451668	57469	-0.9203
38	4114	5426	-0.9528
38	5426	68740	-0.9313
38	454216	10113978	-1.0538
38	137	42611257	-0.937
38	9444	657237	-1.0356
38	3690	29327	-1.0271
38	3902	71384	-0.963
38	148121	71384	-0.9822
38	60953	446556	-0.9623
38	2907	4114	-0.9024
38	176870	5291	-1.0188
38	137	5353562	-0.9267
38	2907	137	-0.9207
38	2907	24748204	-1.0926
38	6857599	6450551	-1.0573
38	2187	10113978	-1.0199
38	5353562	10113978	-1.0324
38	5329102	3950	-0.9951
38	6253	5353562	-0.9999
38	259331	5790	-0.9692
38	3690	3062316	-0.9823
38	2187	6442177	-1.0293
38	387447	3081361	-1.0079
38	644241	446556	-1.0306
38	163659	132971	-1.2576
38	2907	176870	-1.0963
38	176870	657237	-0.9921
38	6442177	119182	-1.0458
38	6442177	3902	-1.0004
38	5291	10113978	-1.046
38	137	148124	-0.9403
38	2907	10113978	-0.9754
38	176870	2478	-1.021
38	148121	68740	-0.9904
38	216239	148124	-0.9645
38	29327	3902	-0.9543
38	60953	71384	-0.9698
38	176870	148121	-0.9516
38	237	60953	-1.1417
38	6445540	216326	-0.9952
38	3902	216326	-0.9656
38	20279	446556	-0.9778
38	4091	24856436	-1.0707
38	25126798	24776445	-1.0296
38	2141	29327	-1.0661
38	2907	6421776	-1.4253
38	176870	5790	-0.977
38	259331	2141	-0.9948
38	208908	3011155	-0.9225
38	208908	11626560	-1.0783
38	42611257	71384	-0.9863
38	2907	24964624	-1.2851
38	2907	216239	-1.3372
38	176870	5353562	-1.023
38	57469	4114	-1.0016
38	59691338	5746	-1.1554
38	59691338	60700	-1.4753
38	148121	657237	-0.9456
38	4915	644241	-0.9043
38	137	126941	-0.9453
38	259331	2578	-0.9723
38	259331	57469	-0.962
38	57469	137	-1.0368
38	57469	68740	-1.0308
38	4091	216239	-1.413
38	5426	667490	-0.9186
38	137	4211	-0.9748
38	137	11626560	-0.9546
38	5360373	42611257	-0.9566
38	3690	667490	-1.0055
38	237	2094	-1.1597
38	126941	3950	-0.9271
38	13342	208908	-0.9657
38	2141	3062316	-0.9926
38	2578	4114	-1.0375
38	119182	446556	-0.9964
38	163659	3081361	-1.2637
38	29327	5329102	-0.8891
38	6450551	132971	-1.0678
38	132971	6450551	-1.0261
38	137	657237	-0.9523
38	2578	68740	-1.035
38	2907	2478	-0.89
38	2907	5291	-0.9286
38	176870	5329102	-0.9356
38	3690	38904	-0.919
38	4211	5353562	-0.9877
38	68740	216239	-0.9825
38	2478	667490	-0.9273
38	2578	3081361	-1.0001
38	237	2187	-1.1447
38	667490	5353562	-0.9373
38	4915	5394	-0.9477
38	4114	42611257	-0.9786
38	2578	2478	-1.0584
38	4211	10113978	-1.0991
38	2141	10113978	-1.0149
38	148124	38904	-0.959
38	3657	10113978	-1.015
38	5426	657237	-0.9291
38	2662	6450551	-1.0036
38	29327	60953	-0.8785
38	38904	2123	-0.9827
38	4114	5291	-0.977
38	5394	3950	-1.0742
38	2141	446556	-1.0282
38	451668	2907	-1.0124
38	176870	42611257	-1.0213
38	13342	5291	-0.9591
38	10113978	42611257	-1.1519
38	3062316	60953	-0.9285
38	451668	3657	-0.9505
38	4915	5329102	-0.8971
38	3081361	6450551	-1.0321
38	6450551	3081361	-1.0464
38	2478	42611257	-0.9779
38	2767	132971	-0.9895
38	176870	5394	-0.9971
38	444795	25126798	-1.0255
38	2478	137	-1.1142
38	259331	2094	-1.0176
38	3690	208908	-0.9652
38	4091	216453	-1.1811
38	4114	5353562	-0.9591
38	2578	667490	-1.0403
38	451668	5426	-1.0274
38	5291	71384	-1.0123
38	2578	38904	-1.0489
38	457193	71384	-1.0168
38	176870	2662	-0.9767
38	6445540	5353562	-1.001
38	439693	42611257	-1.0096
38	29327	119182	-0.991
38	137	5790	-0.9651
38	6253	6450551	-1.0328
38	176870	13342	-0.9301
38	5790	10113978	-1.0271
38	126941	31703	-1.1328
38	68740	5790	-0.9773
38	42611257	5353562	-0.9766
38	137	216239	-1.0217
38	2767	10113978	-1.0349
38	259331	3657	-0.939
38	57469	446556	-0.9826
38	460612	25126798	-1.0459
38	126941	5311	-1.0288
38	3011155	446556	-0.9801
38	5426	216326	-0.9753
38	4091	24958200	-1.1017
38	59691338	46926350	-1.1315
38	59691338	31703	-1.4254
38	59691338	60750	-1.3137
38	59691338	104842	-1.1224
38	59691338	44424639	-1.2051
38	6857599	11626560	-1.0462
38	137	2187	-0.9979
38	2907	5426	-0.9664
38	451668	148124	-0.974
38	4915	148121	-0.9235
38	454216	216326	-0.9678
38	2094	3062316	-1.1105
38	2478	65628	-0.988
38	60953	10113978	-1.0309
38	176870	6450551	-1.0157
38	237	5329102	-1.1154
38	446556	6450551	-1.0384
38	2094	3081361	-1.0366
38	2187	216326	-0.952
38	71384	42611257	-1.0362
38	237	3902	-1.1753
38	2478	132971	-0.9815
38	57469	5426	-0.9985
38	4091	5311	-1.2593
38	5426	4211	-0.9437
38	65628	5790	-0.9173
38	2478	38904	-1.0508
38	237	2662	-1.1814
38	2907	65628	-0.9626
38	176870	2141	-0.9856
38	4114	13342	-0.9425
38	2907	216326	-0.982
38	3062316	3011155	-0.9014
38	451668	216239	-0.9632
38	4211	216326	-1.032
38	2733526	25126798	-1.0261
38	5360373	6450551	-1.0041
38	439693	5329102	-0.9762
38	5329102	6442177	-1.0444
38	13342	5329102	-0.9444
38	2578	451668	-0.9837
38	2767	71384	-0.9716
38	4091	176870	-1.1949
38	439693	2187	-1.0252
38	119182	10113978	-1.0424
38	439693	119182	-1.0603
38	439693	3902	-1.0566
38	216239	38904	-0.9399
38	5426	3657	-0.9435
38	24776445	25126798	-1.0221
38	457193	216326	-1.0476
38	667490	5291	-1.1444
38	4091	24964624	-1.3524
38	4114	60953	-0.9262
38	148121	65628	-0.9566
38	216239	657237	-0.9704
38	132971	11626560	-1.0386
38	457193	10113978	-1.117
38	451668	2478	-1.0034
38	208908	60953	-0.9227
38	237	25126798	-1.0407
38	3011155	10113978	-0.9879
38	454216	5353562	-0.9802
38	65628	13342	-1.3304
38	259331	5426	-0.9711
38	4091	24748204	-1.1392
38	126941	3081361	-1.0264
38	4114	657237	-0.9698
38	148121	216326	-0.9833
38	4915	446556	-0.9994
38	42611257	10113978	-1.0942
38	2141	137	-1.0331
38	2187	3062316	-0.9996
38	2187	42611257	-1.0123
38	451668	60953	-0.9771
38	451668	5790	-0.9994
38	4091	3062316	-1.1981
38	163659	10113978	-1.2227
38	2094	446556	-1.0298
38	137	13342	-0.9216
38	657237	5790	-1.0042
38	208908	5394	-0.9937
38	9444	5394	-0.9837
38	644241	71384	-0.988
38	9444	2187	-0.8995
38	2662	11626560	-1.0707
38	2187	5353562	-0.9565
38	9444	3902	-1.0232
38	2578	2094	-0.9767
38	4114	3902	-0.9355
38	644241	38904	-0.9653
38	5394	104842	-1.0198
38	5311	25126798	-0.9101
38	137	5394	-0.9333
38	137	6450551	-0.9661
38	9444	119182	-1.0291
38	2578	132971	-1.0365
38	4091	9826528	-1.0628
38	2578	65628	-1.1306
38	2907	5353562	-0.9559
38	2907	3657	-0.9514
38	3690	4114	-1.0024
38	57469	5353562	-0.9748
38	208908	25126798	-1.0319
38	176870	3902	-0.9761
38	29327	11626560	-0.9499
38	5394	460612	-1.0857
38	68740	60953	-0.9866
38	3081361	11626560	-1.0235
38	60953	38904	-0.9373
38	176870	119182	-1.0054
38	3690	71384	-1.0061
38	5291	216326	-1.0318
38	57469	71384	-0.9606
38	4114	2187	-0.9085
38	5426	148124	-1.0302
38	2094	208908	-1.1078
38	68740	657237	-0.9955
38	2141	71384	-1.1299
38	4091	46926350	-1.1483
38	2478	446556	-1.0338
38	259331	6450551	-0.9069
38	644241	10113978	-1.0569
38	439693	2662	-0.9889
38	2907	46926350	-1.2144
38	451668	13342	-0.994
38	71384	6450551	-1.0547
38	259331	4211	-0.9543
38	57469	10113978	-1.0014
38	68740	5353562	-1.0066
38	259331	148121	-0.9884
38	3690	137	-0.9538
38	3690	68740	-0.9602
38	148121	5353562	-0.9804
38	57469	5291	-0.9902
38	439693	5353562	-1.0073
38	6450551	10113978	-1.0361
38	126941	6442177	-1.0059
38	2478	71384	-1.0102
38	5790	216326	-0.9649
38	237	644241	-1.159
38	4091	387447	-1.3876
38	148121	3657	-0.9543
38	457193	5353562	-1.0223
38	3690	10113978	-1.0055
38	4842	2123	-0.9642
38	4091	11520894	-1.1899
38	9444	2662	-1.1268
38	2907	4211	-0.9663
38	3690	65628	-0.9852
38	3690	216326	-0.9628
