CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
10	148177	24748573	-1.2239
10	148177	11683005	-1.2696
10	148177	11524144	-1.0638
10	148177	16041424	-1.5018
10	148177	5113032	-1.4745
10	148177	107970	-1.3097
10	148177	46233311	-1.2229
10	148177	9934458	-1.3914
10	148177	11617559	-1.6646
10	148177	16219401	-0.8314
10	148177	644213	-1.2188
10	148177	3712	-1.3305
10	148177	521106	-1.2452
10	148177	25021165	-1.4781
10	148177	16736978	-1.0492
10	148177	5278396	-1.2114
10	148177	9950176	-1.1779
10	148177	54676905	-1.4367
10	148177	9829523	-1.4671
10	148177	4493	-1.4694
10	148177	11977753	-1.4712
10	148177	10027278	-1.6017
10	148177	17754438	-1.6639
10	148177	11713159	-1.5037
10	148177	1361332	-1.481
10	148177	4829	-1.525
10	148177	24180719	-1.1841
10	148177	42623900	-1.177
10	148177	3025986	-1.7491
10	148177	24995524	-1.6564
10	148177	16683013	-1.3979
10	148177	5312137	-1.0512
10	148177	447912	-1.1814
10	148177	6505803	-1.1749
10	148177	56972185	-1.3725
10	148177	11313622	-1.6415
10	148177	23625762	-1.2558
10	148177	104794	-2.8975
10	148177	151194	-1.1285
10	148177	10341154	-1.2931
10	148177	1893730	-1.5479
10	148177	5730	-1.2753
10	148177	82146	-1.3733
10	17754438	25023738	-1.095
10	17754438	3218	-0.8485
10	17754438	16038120	-1.1186
10	17754438	300471	-0.6296
10	17754438	159324	-1.4938
10	17754438	135418940	-1.2391
10	17754438	54708532	-0.8053
10	17754438	11630874	-0.7839
10	17754438	9933475	-1.0162
10	17754438	9926791	-0.8988
10	17754438	11524144	-0.6771
10	17754438	46233311	-0.9501
10	17754438	9934458	-1.0367
10	17754438	11617559	-1.4388
10	17754438	16219401	-0.4424
10	17754438	644213	-0.8693
10	17754438	25021165	-0.9328
10	17754438	16736978	-0.6724
10	17754438	5278396	-0.885
10	17754438	9950176	-0.7116
10	17754438	54676905	-1.0312
10	17754438	10027278	-1.1919
10	17754438	1361332	-1.0318
10	17754438	4829	-0.9262
10	17754438	42623900	-0.7602
10	17754438	24995524	-1.3918
10	17754438	5312137	-0.7746
10	17754438	447912	-0.7175
10	17754438	56972185	-0.9165
10	17754438	23625762	-0.8707
10	17754438	104794	-2.4404
10	11713159	24856436	-1.4002
10	11713159	387447	-1.0438
10	11713159	451668	-1.244
10	11713159	2767	-1.0526
10	11713159	657237	-2.7215
10	11713159	60750	-1.1023
10	11713159	208908	-1.1592
10	11713159	216326	-0.9699
10	11713159	24964624	-1.3853
10	11713159	216239	-1.6572
10	11713159	5394	-1.0614
10	11713159	11960529	-1.302
10	11713159	5311	-1.3144
10	11713159	11152667	-0.8097
10	11713159	11213558	-1.2439
10	11713159	11626560	-2.0131
10	11713159	135398510	-1.1002
10	11713159	25023738	-1.6305
10	11713159	3218	-1.2592
10	11713159	16038120	-1.3081
10	11713159	1401	-1.1756
10	11713159	300471	-0.9512
10	11713159	159324	-1.6133
10	11713159	135418940	-1.4894
10	11713159	54708532	-1.1203
10	11713159	11630874	-1.2446
10	11713159	11234052	-1.4223
10	11713159	135440466	-1.4473
10	11713159	11656518	-1.2089
10	11713159	9926791	-1.1848
10	11713159	24748573	-1.0876
10	11713159	11683005	-1.1906
10	11713159	11524144	-1.0693
10	11713159	16041424	-1.3697
10	11713159	5113032	-1.4818
10	11713159	46233311	-1.225
10	11713159	9934458	-1.3653
10	11713159	11617559	-1.6014
10	11713159	16219401	-0.984
10	11713159	644213	-0.9563
10	11713159	3712	-1.2502
10	11713159	521106	-1.2545
10	11713159	25021165	-1.333
10	11713159	16736978	-0.9729
10	11713159	5278396	-1.0457
10	11713159	9950176	-1.2194
10	11713159	54676905	-1.4008
10	11713159	9829523	-1.2456
10	11713159	4493	-1.1264
10	11713159	11977753	-1.3664
10	11713159	10027278	-1.3796
10	11713159	17754438	-1.3469
10	11713159	4829	-1.2824
10	11713159	24180719	-1.2152
10	11713159	42623900	-1.0992
10	11713159	3025986	-1.4977
10	11713159	24995524	-1.5962
10	11713159	16683013	-1.3195
10	11713159	5312137	-0.9955
10	11713159	447912	-1.1442
10	11713159	6505803	-1.1632
10	11713159	56972185	-1.3261
10	11713159	23625762	-1.3116
10	11713159	104794	-2.6111
10	11713159	1893730	-1.6668
10	11713159	5730	-1.2805
10	11713159	82146	-1.3809
10	1361332	25023738	-1.2935
10	4829	25023738	-1.265
10	4829	3218	-0.787
10	4829	16038120	-1.03
10	4829	1401	-0.8259
10	4829	135418940	-1.1382
10	4829	54708532	-0.884
10	4829	11630874	-0.7946
10	4829	11524144	-0.5602
10	4829	46233311	-0.6685
10	4829	9934458	-0.9795
10	4829	11617559	-1.2871
10	4829	16219401	-0.584
10	4829	644213	-0.8524
10	4829	25021165	-0.9128
10	4829	16736978	-0.55
10	4829	5278396	-0.8183
10	4829	9950176	-0.7194
10	4829	54676905	-1.0291
10	4829	1361332	-0.9217
10	4829	42623900	-0.6252
10	4829	447912	-0.6492
10	4829	56972185	-1.237
10	4829	23625762	-0.7758
10	4829	104794	-2.4096
10	24180719	24856436	-1.1907
10	24180719	3062316	-1.4209
10	24180719	451668	-0.9594
10	24180719	176870	-1.0823
10	24180719	657237	-2.4776
10	24180719	216326	-0.2055
10	24180719	5394	-0.5763
10	24180719	11960529	-1.0044
10	24180719	5311	-0.9776
10	24180719	11213558	-0.9953
10	24180719	11178236	-0.654
10	24180719	25023738	-1.1592
10	24180719	3218	-0.8215
10	24180719	16038120	-1.0484
10	24180719	5330286	-1.1222
10	24180719	1401	-0.7069
10	24180719	300471	-0.7075
10	24180719	159324	-1.4596
10	24180719	135418940	-1.2734
10	24180719	54708532	-0.8721
10	24180719	11630874	-0.8381
10	24180719	11234052	-1.2885
10	24180719	11656518	-0.7675
10	24180719	9926791	-1.0328
10	24180719	11683005	-0.8258
10	24180719	11524144	-0.6953
10	24180719	5113032	-1.1321
10	24180719	46233311	-0.911
10	24180719	9934458	-1.0992
10	24180719	11617559	-1.2262
10	24180719	16219401	-0.459
10	24180719	644213	-0.7846
10	24180719	3712	-0.8866
10	24180719	521106	-0.6932
10	24180719	25021165	-1.1613
10	24180719	16736978	-0.7776
10	24180719	5278396	-0.8589
10	24180719	9950176	-0.7735
10	24180719	54676905	-1.0124
10	24180719	9829523	-0.9494
10	24180719	4493	-0.8909
10	24180719	10027278	-1.3181
10	24180719	17754438	-0.9225
10	24180719	1361332	-1.0186
10	24180719	4829	-0.9242
10	24180719	3025986	-1.2738
10	24180719	24995524	-1.2771
10	24180719	5312137	-0.674
10	24180719	447912	-0.6537
10	24180719	6505803	-0.6659
10	24180719	56972185	-0.8379
10	24180719	23625762	-0.9231
10	24180719	104794	-2.3788
10	24180719	151194	-0.7244
10	24180719	1893730	-1.4479
10	24180719	5730	-0.7036
10	42623900	25023738	-1.1076
10	42623900	3218	-0.6902
10	42623900	16038120	-0.7738
10	42623900	25021165	-0.7863
10	42623900	5278396	-0.6362
10	42623900	1361332	-0.888
10	42623900	23625762	-0.7386
10	25126798	387447	-0.7706
10	25126798	3062316	-1.3918
10	25126798	451668	-1.0296
10	25126798	2767	-1.2927
10	25126798	148124	-3.8847
10	25126798	176870	-1.1717
10	25126798	36462	-0.9925
10	25126798	657237	-2.5097
10	25126798	60750	-0.6818
10	25126798	208908	-0.7303
10	25126798	216326	-0.5836
10	25126798	24964624	-0.9923
10	25126798	644241	-1.2282
10	25126798	216239	-1.2902
10	25126798	5329102	-1.085
10	25126798	5394	-0.44
10	25126798	5978	-1.2028
10	25126798	5311	-0.9881
10	25126798	11640390	-0.5882
10	25126798	11152667	-0.7737
10	25126798	11213558	-1.0052
10	25126798	24978538	-1.0494
10	25126798	10127622	-0.8597
10	25126798	11626560	-1.643
10	25126798	135398510	-0.674
10	25126798	5081913	-0.6986
10	25126798	11178236	-0.6449
10	25126798	25023738	-1.1835
10	25126798	3218	-0.8423
10	25126798	176167	-0.9135
10	25126798	216345	-0.932
10	25126798	16038120	-1.0904
10	25126798	5330286	-0.9865
10	25126798	1401	-0.8273
10	25126798	300471	-0.7091
10	25126798	159324	-1.3897
10	25126798	24776445	-1.4024
10	25126798	135418940	-1.2181
10	25126798	10113978	-0.9969
10	25126798	54708532	-0.9498
10	25126798	11630874	-0.848
10	25126798	2747117	-0.5148
10	25126798	11234052	-1.0925
10	25126798	135440466	-1.2366
10	25126798	9933475	-0.775
10	25126798	11656518	-0.7757
10	25126798	9926791	-0.8397
10	25126798	24748573	-0.7303
10	25126798	11683005	-0.9747
10	25126798	16041424	-1.1982
10	25126798	5113032	-1.1104
10	25126798	107970	-0.9806
10	25126798	46233311	-0.838
10	25126798	9934458	-1.039
10	25126798	11617559	-1.1639
10	25126798	16219401	-0.4447
10	25126798	644213	-0.8315
10	25126798	3712	-0.8851
10	25126798	521106	-0.9803
10	25126798	25021165	-0.9957
10	25126798	16736978	-0.6072
10	25126798	5278396	-0.765
10	25126798	9950176	-0.8035
10	25126798	54676905	-1.045
10	25126798	9829523	-1.0497
10	25126798	4493	-0.975
10	25126798	11977753	-1.071
10	25126798	10027278	-1.2345
10	25126798	148177	-1.5046
10	25126798	17754438	-0.9586
10	25126798	11713159	-1.3156
10	25126798	1361332	-1.0925
10	25126798	4829	-0.9624
10	25126798	24180719	-0.9182
10	25126798	42623900	-0.7504
10	25126798	3025986	-1.0651
10	25126798	24995524	-1.3038
10	25126798	16683013	-1.0935
10	25126798	5312137	-0.6387
10	25126798	447912	-0.5857
10	25126798	6505803	-0.8324
10	25126798	56972185	-1.025
10	25126798	23625762	-0.8934
10	25126798	104794	-2.4853
10	25126798	151194	-0.7505
10	25126798	1893730	-1.2672
10	25126798	5730	-0.7983
10	25126798	82146	-0.8992
10	3025986	11152667	-0.9358
10	3025986	25023738	-1.4007
10	3025986	3218	-1.2258
10	3025986	16038120	-1.2715
10	3025986	1401	-1.073
10	3025986	300471	-1.1341
10	3025986	159324	-1.6583
10	3025986	135418940	-1.4329
10	3025986	54708532	-1.0746
10	3025986	11630874	-0.9921
10	3025986	135440466	-1.5665
10	3025986	9933475	-1.249
10	3025986	9926791	-1.1689
10	3025986	11524144	-1.2243
10	3025986	46233311	-0.9658
10	3025986	9934458	-1.2962
10	3025986	11617559	-1.5275
10	3025986	16219401	-0.76
10	3025986	644213	-0.9334
10	3025986	25021165	-1.3783
10	3025986	16736978	-0.9019
10	3025986	5278396	-1.0351
10	3025986	9950176	-0.8367
10	3025986	54676905	-1.1287
10	3025986	10027278	-1.2464
10	3025986	17754438	-1.2229
10	3025986	1361332	-1.2751
10	3025986	4829	-1.0817
10	3025986	42623900	-0.9602
10	3025986	24995524	-1.5417
10	3025986	5312137	-0.8022
10	3025986	56972185	-1.0386
10	3025986	23625762	-1.2841
10	3025986	104794	-2.467
10	24995524	25023738	-1.5427
10	24995524	3218	-1.2147
10	24995524	16038120	-1.3661
10	24995524	1401	-1.3253
10	24995524	159324	-1.7515
10	24995524	135418940	-1.5379
10	24995524	54708532	-1.2132
10	24995524	11630874	-1.0977
10	24995524	9933475	-1.2126
10	24995524	11524144	-1.0034
10	24995524	46233311	-1.2558
10	24995524	9934458	-1.3495
10	24995524	11617559	-1.6059
10	24995524	16219401	-0.8337
10	24995524	644213	-1.1871
10	24995524	25021165	-1.429
10	24995524	16736978	-1.2064
10	24995524	5278396	-1.1934
10	24995524	9950176	-1.0821
10	24995524	54676905	-1.4535
10	24995524	10027278	-1.3602
10	24995524	1361332	-1.4057
10	24995524	4829	-1.2238
10	24995524	42623900	-1.1011
10	24995524	5312137	-1.0532
10	24995524	447912	-1.1445
10	24995524	56972185	-1.1885
10	24995524	23625762	-1.3334
10	24995524	104794	-2.6746
10	16683013	24856436	-1.2445
10	16683013	3062316	-1.6747
10	16683013	451668	-1.0075
10	16683013	176870	-1.3486
10	16683013	657237	-2.5965
10	16683013	60750	-0.9349
10	16683013	208908	-0.877
10	16683013	216326	-0.7216
10	16683013	216239	-1.5035
10	16683013	5394	-0.7795
10	16683013	5311	-1.2077
10	16683013	11152667	-0.9416
10	16683013	11213558	-0.9993
10	16683013	11178236	-0.6371
10	16683013	25023738	-1.1522
10	16683013	3218	-0.9677
10	16683013	16038120	-1.2478
10	16683013	5330286	-1.1944
10	16683013	1401	-0.9516
10	16683013	300471	-0.751
10	16683013	159324	-1.5151
10	16683013	135418940	-1.281
10	16683013	54708532	-0.9146
10	16683013	11630874	-0.9023
10	16683013	11234052	-1.3744
10	16683013	135440466	-1.3759
10	16683013	9933475	-1.1594
10	16683013	11656518	-0.8061
10	16683013	9926791	-1.055
10	16683013	24748573	-0.8944
10	16683013	11683005	-0.8868
10	16683013	11524144	-0.5704
10	16683013	5113032	-1.2309
10	16683013	46233311	-0.9651
10	16683013	9934458	-1.081
10	16683013	11617559	-1.4885
10	16683013	16219401	-0.6204
10	16683013	644213	-0.8474
10	16683013	3712	-0.9718
10	16683013	25021165	-1.0823
10	16683013	16736978	-0.8505
10	16683013	5278396	-1.094
10	16683013	9950176	-1.0124
10	16683013	54676905	-1.0923
10	16683013	9829523	-1.1545
10	16683013	4493	-0.9241
10	16683013	10027278	-1.1801
10	16683013	17754438	-1.2036
10	16683013	1361332	-1.0992
10	16683013	4829	-0.9339
10	16683013	24180719	-1.1442
10	16683013	42623900	-0.913
10	16683013	3025986	-1.3001
10	16683013	24995524	-1.3604
10	16683013	5312137	-0.6861
10	16683013	447912	-0.8015
10	16683013	6505803	-0.7341
10	16683013	56972185	-1.0698
10	16683013	104794	-2.543
10	16683013	1893730	-1.4129
10	16683013	5730	-1.0409
10	16683013	82146	-1.0564
10	5312137	25023738	-0.9352
10	5312137	3218	-0.5854
10	5312137	16038120	-0.7072
10	5312137	1401	-0.3812
10	5312137	300471	-0.352
10	5312137	135418940	-1.0304
10	5312137	54708532	-0.5439
10	5312137	11630874	-0.4947
10	5312137	9933475	-0.7129
10	5312137	11524144	-0.5031
10	5312137	46233311	-0.5704
10	5312137	9934458	-0.8086
10	5312137	11617559	-0.9816
10	5312137	16219401	-0.2525
10	5312137	644213	-0.5361
10	5312137	25021165	-0.8135
10	5312137	16736978	-0.3448
10	5312137	5278396	-0.5068
10	5312137	9950176	-0.3214
10	5312137	54676905	-0.8634
10	5312137	10027278	-0.8513
10	5312137	1361332	-0.8087
10	5312137	4829	-0.5574
10	5312137	42623900	-0.5095
10	5312137	447912	-0.3526
10	5312137	56972185	-0.4621
10	5312137	23625762	-0.5164
10	5312137	104794	-2.1166
10	447912	25023738	-1.0703
10	447912	3218	-0.5805
10	447912	16038120	-0.862
10	447912	135418940	-1.0637
10	447912	11630874	-0.6595
10	447912	11524144	-0.4959
10	447912	9934458	-0.7696
10	447912	16219401	-0.3089
10	447912	25021165	-0.6069
10	447912	5278396	-0.5721
10	447912	9950176	-0.4687
10	447912	54676905	-0.7664
10	447912	1361332	-0.8582
10	447912	42623900	-0.5869
10	447912	56972185	-0.7141
10	447912	23625762	-0.7642
10	6505803	24856436	-1.0483
10	6505803	3062316	-1.2069
10	6505803	176870	-1.0006
10	6505803	216326	-0.3656
10	6505803	5394	-0.334
10	6505803	11960529	-0.7869
10	6505803	5311	-0.8963
10	6505803	11152667	-0.6481
10	6505803	11213558	-0.7626
10	6505803	11178236	-0.3932
10	6505803	25023738	-1.1094
10	6505803	3218	-0.6996
10	6505803	16038120	-0.8874
10	6505803	5330286	-0.86
10	6505803	1401	-0.594
10	6505803	300471	-0.5726
10	6505803	159324	-1.2682
10	6505803	135418940	-0.9988
10	6505803	54708532	-0.6768
10	6505803	11630874	-0.6334
10	6505803	11234052	-1.1066
10	6505803	135440466	-1.1528
10	6505803	9933475	-0.8394
10	6505803	11656518	-0.5875
10	6505803	9926791	-0.7436
10	6505803	11683005	-0.7674
10	6505803	11524144	-0.3815
10	6505803	5113032	-0.9392
10	6505803	46233311	-0.6334
10	6505803	9934458	-0.6487
10	6505803	11617559	-1.0776
10	6505803	16219401	-0.1726
10	6505803	644213	-0.4657
10	6505803	3712	-0.7255
10	6505803	521106	-0.7522
10	6505803	25021165	-0.7688
10	6505803	16736978	-0.4969
10	6505803	5278396	-0.7217
10	6505803	9950176	-0.501
10	6505803	54676905	-0.8757
10	6505803	9829523	-0.665
10	6505803	4493	-0.6208
10	6505803	10027278	-0.9939
10	6505803	17754438	-0.7809
10	6505803	1361332	-0.7813
10	6505803	4829	-0.7275
10	6505803	42623900	-0.5393
10	6505803	3025986	-1.0392
10	6505803	24995524	-1.1404
10	6505803	5312137	-0.4381
10	6505803	447912	-0.5939
10	6505803	56972185	-0.6604
10	6505803	23625762	-0.6534
10	6505803	104794	-2.34
10	6505803	151194	-0.5419
10	6505803	1893730	-1.2103
10	6505803	5730	-0.7178
10	56972185	25023738	-1.1747
10	56972185	3218	-0.8981
10	56972185	135418940	-1.168
10	56972185	11630874	-0.8225
10	56972185	11524144	-0.5945
10	56972185	16219401	-0.5077
10	56972185	25021165	-1.0428
10	56972185	5278396	-0.7573
10	56972185	54676905	-0.9374
10	56972185	1361332	-0.9234
10	56972185	42623900	-0.736
10	56972185	23625762	-1.0167
10	11313622	24856436	-1.3853
10	11313622	387447	-0.9458
10	11313622	3062316	-1.713
10	11313622	451668	-1.1949
10	11313622	2767	-1.2543
10	11313622	148124	-4.1269
10	11313622	176870	-1.4764
10	11313622	657237	-2.7436
10	11313622	60750	-0.9242
10	11313622	208908	-1.1812
10	11313622	216326	-0.8669
10	11313622	24964624	-1.305
10	11313622	216239	-1.6545
10	11313622	5329102	-1.1602
10	11313622	5394	-0.7773
10	11313622	11960529	-1.2376
10	11313622	5311	-1.2186
10	11313622	11640390	-0.899
10	11313622	11152667	-0.9828
10	11313622	11213558	-1.1789
10	11313622	11626560	-1.9371
10	11313622	135398510	-1.0107
10	11313622	11178236	-0.8617
10	11313622	25023738	-1.5633
10	11313622	3218	-1.2305
10	11313622	216345	-1.4779
10	11313622	16038120	-1.2571
10	11313622	5330286	-1.2964
10	11313622	1401	-1.0543
10	11313622	300471	-0.8528
10	11313622	159324	-1.6829
10	11313622	24776445	-1.5653
10	11313622	135418940	-1.3974
10	11313622	54708532	-1.0876
10	11313622	11630874	-1.1713
10	11313622	11234052	-1.5251
10	11313622	135440466	-1.5234
10	11313622	9933475	-1.2558
10	11313622	11656518	-1.0401
10	11313622	9926791	-1.1925
10	11313622	24748573	-0.9873
10	11313622	11683005	-1.1304
10	11313622	11524144	-0.8019
10	11313622	16041424	-1.4112
10	11313622	5113032	-1.4078
10	11313622	107970	-1.1801
10	11313622	46233311	-1.0668
10	11313622	9934458	-1.3125
10	11313622	11617559	-1.5329
10	11313622	16219401	-0.7767
10	11313622	644213	-1.0457
10	11313622	3712	-1.0615
10	11313622	521106	-1.1072
10	11313622	25021165	-1.3257
10	11313622	16736978	-0.9428
10	11313622	5278396	-1.1479
10	11313622	9950176	-1.0838
10	11313622	54676905	-1.2686
10	11313622	9829523	-1.2084
10	11313622	4493	-1.1352
10	11313622	11977753	-1.3533
10	11313622	17754438	-1.2958
10	11313622	11713159	-1.5115
10	11313622	1361332	-1.1404
10	11313622	4829	-1.0612
10	11313622	24180719	-1.1787
10	11313622	42623900	-1.0897
10	11313622	3025986	-1.5001
10	11313622	24995524	-1.466
10	11313622	5312137	-0.9109
10	11313622	447912	-0.9687
10	11313622	56972185	-1.1944
10	11313622	23625762	-1.1279
10	11313622	104794	-2.7111
10	11313622	151194	-1.0568
10	11313622	10341154	-1.686
10	11313622	1893730	-1.5047
10	11313622	5730	-1.1635
10	11313622	82146	-1.2731
10	23625762	25023738	-1.1735
10	23625762	3218	-0.8124
10	23625762	16038120	-1.0081
10	23625762	16219401	-0.5002
10	23625762	25021165	-1.0926
10	23625762	5278396	-0.8326
10	23625762	1361332	-1.0465
10	104794	25023738	-2.6874
10	104794	3218	-2.6111
10	104794	16038120	-2.5045
10	104794	1401	-2.2289
10	104794	135418940	-2.688
10	104794	11630874	-2.4055
10	104794	11524144	-2.0662
10	104794	9934458	-2.505
10	104794	11617559	-2.7404
10	104794	16219401	-1.9798
10	104794	25021165	-2.4943
10	104794	16736978	-2.1932
10	104794	5278396	-2.3429
10	104794	9950176	-2.2008
10	104794	54676905	-2.5046
10	104794	1361332	-2.4985
10	104794	42623900	-2.1037
10	104794	447912	-2.1899
10	104794	56972185	-2.4554
10	151194	24856436	-1.0138
10	151194	3062316	-1.3214
10	151194	176870	-0.9949
10	151194	216326	-0.3557
10	151194	5394	-0.3636
10	151194	11960529	-0.7188
10	151194	5311	-0.9811
10	151194	11152667	-0.5108
10	151194	11213558	-0.7581
10	151194	11178236	-0.1187
10	151194	25023738	-1.0297
10	151194	3218	-0.681
10	151194	16038120	-0.868
10	151194	1401	-0.6432
10	151194	300471	-0.4122
10	151194	159324	-1.2882
10	151194	135418940	-1.0401
10	151194	54708532	-0.7418
10	151194	11630874	-0.6163
10	151194	11234052	-1.1167
10	151194	135440466	-1.0171
10	151194	9933475	-0.8222
10	151194	11656518	-0.5717
10	151194	9926791	-0.8801
10	151194	11683005	-0.6779
10	151194	11524144	-0.5341
10	151194	46233311	-0.6792
10	151194	9934458	-0.8152
10	151194	11617559	-1.2706
10	151194	16219401	-0.4276
10	151194	644213	-0.6516
10	151194	521106	-0.7361
10	151194	25021165	-0.8069
10	151194	16736978	-0.4306
10	151194	5278396	-0.6531
10	151194	9950176	-0.4933
10	151194	54676905	-0.8566
10	151194	9829523	-0.8863
10	151194	4493	-0.748
10	151194	10027278	-1.0571
10	151194	17754438	-0.835
10	151194	1361332	-0.9303
10	151194	4829	-0.7716
10	151194	42623900	-0.5669
10	151194	3025986	-1.1118
10	151194	24995524	-1.1622
10	151194	5312137	-0.4959
10	151194	447912	-0.5272
10	151194	56972185	-0.7758
10	151194	23625762	-0.8451
10	151194	104794	-2.8568
10	151194	1893730	-1.2356
10	151194	5730	-0.7596
10	10341154	24856436	-1.0416
10	10341154	387447	-0.6194
10	10341154	3062316	-1.3995
10	10341154	451668	-0.7829
10	10341154	2767	-0.6883
10	10341154	176870	-1.1013
10	10341154	657237	-2.4119
10	10341154	60750	-0.7318
10	10341154	208908	-0.8215
10	10341154	216326	-0.4652
10	10341154	24964624	-0.9102
10	10341154	216239	-1.3198
10	10341154	5329102	-1.0169
10	10341154	5394	-0.5705
10	10341154	11960529	-0.9763
10	10341154	5311	-1.0249
10	10341154	11640390	-0.5743
10	10341154	11152667	-0.6953
10	10341154	11213558	-0.7374
10	10341154	11626560	-1.7033
10	10341154	135398510	-0.6405
10	10341154	11178236	-0.6458
10	10341154	3218	-0.7956
10	10341154	216345	-1.1043
10	10341154	16038120	-1.0466
10	10341154	5330286	-0.9256
10	10341154	1401	-0.4616
10	10341154	300471	-0.6073
10	10341154	159324	-1.3422
10	10341154	24776445	-1.2439
10	10341154	135418940	-1.0827
10	10341154	54708532	-0.8002
10	10341154	11630874	-0.7219
10	10341154	11234052	-1.1687
10	10341154	135440466	-1.2269
10	10341154	9933475	-0.788
10	10341154	11656518	-0.6131
