CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
33	148177	54676905	-1.1597
33	148177	9829523	-0.8177
33	148177	4493	-1.2564
33	148177	11977753	-0.9282
33	148177	10027278	-1.1963
33	148177	17754438	-1.7463
33	148177	11713159	-0.9451
33	148177	1361332	-1.0245
33	148177	4829	-0.9644
33	148177	24180719	-0.6303
33	148177	42623900	-0.9818
33	148177	3025986	-1.3013
33	148177	24995524	-1.178
33	148177	16683013	-1.3348
33	148177	5312137	-0.5381
33	148177	447912	-0.9211
33	148177	6505803	-0.8532
33	148177	56972185	-1.1968
33	148177	11313622	-1.3896
33	148177	23625762	-0.6386
33	148177	104794	-1.224
33	148177	151194	-0.6948
33	148177	10341154	-0.5348
33	148177	1893730	-0.6164
33	148177	5730	-0.5768
33	148177	82146	-1.0041
33	17754438	25023738	-1.0272
33	17754438	3218	-0.9578
33	17754438	16038120	-1.5793
33	17754438	1401	-1.3974
33	17754438	300471	-1.0897
33	17754438	159324	-1.5694
33	17754438	135418940	-1.1782
33	17754438	54708532	-1.2017
33	17754438	11630874	-2.3331
33	17754438	9933475	-0.885
33	17754438	9926791	-1.566
33	17754438	11524144	-1.2856
33	17754438	46233311	-1.4976
33	17754438	9934458	-1.4035
33	17754438	11617559	-1.5903
33	17754438	16219401	-1.2811
33	17754438	644213	-1.3126
33	17754438	25021165	-1.346
33	17754438	16736978	-1.245
33	17754438	5278396	-1.3926
33	17754438	9950176	-1.3629
33	17754438	54676905	-1.3974
33	17754438	10027278	-1.5296
33	17754438	1361332	-1.3548
33	17754438	4829	-1.0703
33	17754438	42623900	-1.2044
33	17754438	24995524	-1.5774
33	17754438	5312137	-1.0918
33	17754438	447912	-1.2806
33	17754438	56972185	-1.3561
33	17754438	23625762	-0.9491
33	17754438	104794	-1.5557
33	11713159	24856436	-0.7887
33	11713159	387447	-0.9772
33	11713159	3062316	-1.4282
33	11713159	451668	-0.6928
33	11713159	2767	-0.7941
33	11713159	176870	-1.4172
33	11713159	6442177	-3.7617
33	11713159	657237	-1.1697
33	11713159	60750	-0.9123
33	11713159	208908	-1.4126
33	11713159	216326	-0.9625
33	11713159	24964624	-1.5537
33	11713159	216239	-1.339
33	11713159	5394	-1.0445
33	11713159	11960529	-1.3258
33	11713159	5311	-3.5372
33	11713159	11152667	-0.9997
33	11713159	11213558	-1.1778
33	11713159	11626560	-0.8608
33	11713159	135398510	-0.7466
33	11713159	11178236	-1.5682
33	11713159	25023738	-0.8538
33	11713159	3218	-0.7722
33	11713159	16038120	-1.3857
33	11713159	5330286	-1.0472
33	11713159	1401	-1.3176
33	11713159	300471	-0.7156
33	11713159	159324	-1.392
33	11713159	135418940	-0.9348
33	11713159	54708532	-1.0182
33	11713159	11630874	-2.2561
33	11713159	11234052	-1.6355
33	11713159	135440466	-0.3195
33	11713159	9933475	-0.8224
33	11713159	11656518	-1.1944
33	11713159	9926791	-1.0702
33	11713159	24748573	-1.1116
33	11713159	11683005	-0.9146
33	11713159	11524144	-1.091
33	11713159	16041424	-1.0266
33	11713159	5113032	-0.8288
33	11713159	46233311	-1.5273
33	11713159	9934458	-1.3578
33	11713159	11617559	-1.4096
33	11713159	16219401	-1.3064
33	11713159	644213	-1.0754
33	11713159	3712	-2.0734
33	11713159	521106	-1.0409
33	11713159	25021165	-1.3016
33	11713159	16736978	-0.8818
33	11713159	5278396	-1.2299
33	11713159	9950176	-1.3026
33	11713159	54676905	-1.3
33	11713159	9829523	-0.6032
33	11713159	4493	-1.1188
33	11713159	11977753	-1.0922
33	11713159	10027278	-1.3411
33	11713159	17754438	-1.5007
33	11713159	1361332	-1.2724
33	11713159	4829	-0.8856
33	11713159	24180719	-0.8395
33	11713159	42623900	-1.126
33	11713159	3025986	-1.358
33	11713159	24995524	-1.4044
33	11713159	16683013	-1.1862
33	11713159	5312137	-0.821
33	11713159	447912	-1.1311
33	11713159	6505803	-1.0022
33	11713159	56972185	-1.2773
33	11713159	23625762	-0.8223
33	11713159	104794	-1.1337
33	11713159	151194	-1.0666
33	11713159	1893730	-1.1906
33	11713159	5730	-0.9392
33	11713159	82146	-1.3907
33	1361332	25023738	-0.7661
33	4829	25023738	-0.5629
33	4829	3218	-0.3167
33	4829	16038120	-1.1898
33	4829	1401	-0.9567
33	4829	135418940	-0.6693
33	4829	54708532	-0.6418
33	4829	11630874	-1.8721
33	4829	11524144	-0.7184
33	4829	46233311	-1.0413
33	4829	9934458	-0.7653
33	4829	11617559	-1.0777
33	4829	16219401	-0.7605
33	4829	644213	-0.6937
33	4829	25021165	-0.7925
33	4829	16736978	-0.5908
33	4829	5278396	-1.0053
33	4829	9950176	-0.9434
33	4829	54676905	-0.7887
33	4829	1361332	-0.7894
33	4829	42623900	-0.7176
33	4829	447912	-0.7743
33	4829	56972185	-0.8846
33	4829	23625762	-0.6058
33	4829	104794	-0.9664
33	24180719	24856436	-0.4443
33	24180719	3062316	-0.6487
33	24180719	451668	-0.4359
33	24180719	176870	-0.9564
33	24180719	657237	-0.586
33	24180719	216326	-0.4953
33	24180719	5394	-0.5421
33	24180719	11960529	-0.9857
33	24180719	5311	-2.9582
33	24180719	11152667	-0.6966
33	24180719	11213558	-0.6421
33	24180719	11178236	-1.0257
33	24180719	25023738	-0.2773
33	24180719	3218	-0.257
33	24180719	16038120	-0.9007
33	24180719	5330286	-0.6752
33	24180719	1401	-0.8665
33	24180719	300471	-0.4335
33	24180719	159324	-1.063
33	24180719	135418940	-0.6213
33	24180719	54708532	-0.753
33	24180719	11630874	-1.9709
33	24180719	11234052	-1.2082
33	24180719	135440466	-0.4091
33	24180719	9933475	-0.4565
33	24180719	11656518	-0.7827
33	24180719	9926791	-1.1627
33	24180719	11683005	-0.4355
33	24180719	11524144	-0.64
33	24180719	5113032	-0.4904
33	24180719	46233311	-1.1751
33	24180719	9934458	-0.7987
33	24180719	11617559	-0.9846
33	24180719	16219401	-0.8439
33	24180719	644213	-0.6961
33	24180719	3712	-1.4494
33	24180719	521106	-0.7955
33	24180719	25021165	-0.9469
33	24180719	16736978	-0.6357
33	24180719	5278396	-0.924
33	24180719	9950176	-0.7788
33	24180719	54676905	-0.8944
33	24180719	9829523	0.0087
33	24180719	4493	-0.7186
33	24180719	10027278	-0.7764
33	24180719	17754438	-1.1204
33	24180719	1361332	-0.8895
33	24180719	4829	-0.4672
33	24180719	42623900	-0.5674
33	24180719	3025986	-0.9624
33	24180719	24995524	-0.8842
33	24180719	5312137	-0.3919
33	24180719	447912	-0.7034
33	24180719	6505803	-0.6071
33	24180719	56972185	-0.7989
33	24180719	23625762	-0.6386
33	24180719	104794	-0.7832
33	24180719	151194	-0.5925
33	24180719	1893730	-0.8103
33	24180719	5730	-0.4183
33	42623900	25023738	-0.7056
33	42623900	3218	-0.5341
33	42623900	16038120	-1.1831
33	42623900	16219401	-0.9196
33	42623900	25021165	-0.7985
33	42623900	5278396	-0.8753
33	42623900	1361332	-0.9657
33	42623900	23625762	-0.7311
33	25126798	24856436	-0.6851
33	25126798	387447	-0.8726
33	25126798	3062316	-1.0593
33	25126798	451668	-0.7875
33	25126798	2767	-1.0585
33	25126798	148124	-1.0389
33	25126798	176870	-1.2493
33	25126798	36462	-0.6499
33	25126798	6442177	-3.638
33	25126798	657237	-1.0152
33	25126798	60750	-0.6112
33	25126798	208908	-1.2675
33	25126798	216326	-0.6593
33	25126798	24964624	-1.2251
33	25126798	644241	-1.1078
33	25126798	216239	-1.0413
33	25126798	5329102	-0.8226
33	25126798	5394	-0.8869
33	25126798	11960529	-1.0554
33	25126798	5978	-0.9107
33	25126798	5311	-3.1762
33	25126798	11640390	-1.2232
33	25126798	11152667	-0.814
33	25126798	11213558	-1.0273
33	25126798	24978538	-0.5813
33	25126798	10127622	-0.6423
33	25126798	11626560	-0.8543
33	25126798	135398510	-0.521
33	25126798	5081913	-0.733
33	25126798	11178236	-1.3514
33	25126798	25023738	-0.6038
33	25126798	3218	-0.6273
33	25126798	176167	-0.866
33	25126798	216345	-0.3288
33	25126798	16038120	-1.2146
33	25126798	5330286	-0.8178
33	25126798	1401	-0.6134
33	25126798	300471	-0.6255
33	25126798	159324	-1.2348
33	25126798	24776445	-0.9517
33	25126798	135418940	-0.8262
33	25126798	10113978	-1.3437
33	25126798	54708532	-0.9572
33	25126798	11630874	-2.0363
33	25126798	2747117	-0.9794
33	25126798	11234052	-1.469
33	25126798	135440466	-0.4442
33	25126798	9933475	-0.3255
33	25126798	11656518	-1.0482
33	25126798	9926791	-1.0372
33	25126798	24748573	-0.7573
33	25126798	11683005	-0.7482
33	25126798	11524144	-1.0132
33	25126798	16041424	-0.787
33	25126798	5113032	-0.5398
33	25126798	107970	-0.7554
33	25126798	46233311	-1.1952
33	25126798	9934458	-0.9577
33	25126798	11617559	-1.0381
33	25126798	16219401	-0.7542
33	25126798	644213	-1.0947
33	25126798	3712	-1.8836
33	25126798	521106	-0.9284
33	25126798	25021165	-0.918
33	25126798	16736978	-0.6662
33	25126798	5278396	-1.1629
33	25126798	9950176	-1.0375
33	25126798	126565	-0.77
33	25126798	54676905	-1.0854
33	25126798	9829523	-0.6677
33	25126798	4493	-0.9192
33	25126798	11977753	-0.9394
33	25126798	10027278	-1.3431
33	25126798	148177	-1.1074
33	25126798	17754438	-1.1886
33	25126798	11713159	-1.3101
33	25126798	1361332	-1.151
33	25126798	4829	-0.7068
33	25126798	24180719	-0.5883
33	25126798	42623900	-0.916
33	25126798	3025986	-1.0819
33	25126798	24995524	-1.1394
33	25126798	16683013	-1.0142
33	25126798	5312137	-0.5834
33	25126798	447912	-0.7066
33	25126798	6505803	-0.7069
33	25126798	56972185	-1.162
33	25126798	11313622	-1.0502
33	25126798	23625762	-0.5334
33	25126798	104794	-1.0921
33	25126798	151194	-0.9624
33	25126798	10341154	-0.705
33	25126798	1893730	-0.7459
33	25126798	5730	-0.6092
33	25126798	82146	-1.0912
33	3025986	11152667	-1.0514
33	3025986	25023738	-0.9962
33	3025986	3218	-0.7786
33	3025986	16038120	-1.4306
33	3025986	1401	-1.4526
33	3025986	300471	-0.8257
33	3025986	159324	-1.5253
33	3025986	135418940	-1.1861
33	3025986	54708532	-0.971
33	3025986	11630874	-2.2281
33	3025986	135440466	-0.7146
33	3025986	9933475	-0.9691
33	3025986	9926791	-1.4301
33	3025986	11524144	-1.3419
33	3025986	46233311	-1.4296
33	3025986	9934458	-1.1515
33	3025986	11617559	-1.5897
33	3025986	16219401	-1.1915
33	3025986	644213	-1.0411
33	3025986	25021165	-1.4017
33	3025986	16736978	-1.0235
33	3025986	5278396	-1.37
33	3025986	9950176	-1.1487
33	3025986	54676905	-1.2674
33	3025986	10027278	-1.2693
33	3025986	17754438	-1.5827
33	3025986	1361332	-1.2864
33	3025986	4829	-0.8703
33	3025986	42623900	-0.945
33	3025986	24995524	-1.2007
33	3025986	5312137	-0.7273
33	3025986	447912	-1.1925
33	3025986	56972185	-1.3025
33	3025986	23625762	-1.0102
33	3025986	104794	-1.1274
33	24995524	25023738	-0.8604
33	24995524	3218	-0.8391
33	24995524	16038120	-1.3618
33	24995524	1401	-1.447
33	24995524	300471	-0.8522
33	24995524	159324	-1.4294
33	24995524	135418940	-1.2078
33	24995524	54708532	-1.2231
33	24995524	11630874	-2.385
33	24995524	9933475	-0.9652
33	24995524	11524144	-1.1749
33	24995524	46233311	-1.4994
33	24995524	9934458	-1.3327
33	24995524	11617559	-1.4069
33	24995524	16219401	-1.2726
33	24995524	644213	-1.2841
33	24995524	25021165	-1.4852
33	24995524	16736978	-0.9912
33	24995524	5278396	-1.2376
33	24995524	9950176	-1.2384
33	24995524	54676905	-1.3297
33	24995524	10027278	-1.282
33	24995524	1361332	-1.3884
33	24995524	4829	-0.9671
33	24995524	42623900	-0.9721
33	24995524	5312137	-0.8385
33	24995524	447912	-1.2069
33	24995524	56972185	-1.3207
33	24995524	23625762	-1.0946
33	24995524	104794	-1.0345
33	16683013	24856436	-0.958
33	16683013	3062316	-1.3324
33	16683013	451668	-0.6374
33	16683013	176870	-1.3621
33	16683013	6442177	-3.8956
33	16683013	657237	-1.0729
33	16683013	60750	-0.8013
33	16683013	208908	-1.3399
33	16683013	216326	-0.8629
33	16683013	216239	-1.2749
33	16683013	5394	-1.1573
33	16683013	11960529	-1.1719
33	16683013	5311	-3.596
33	16683013	11152667	-1.1484
33	16683013	11213558	-1.0791
33	16683013	11178236	-1.56
33	16683013	25023738	-0.7488
33	16683013	3218	-0.6706
33	16683013	16038120	-1.3173
33	16683013	5330286	-1.0603
33	16683013	1401	-1.0494
33	16683013	300471	-0.7711
33	16683013	159324	-1.3086
33	16683013	135418940	-1.1319
33	16683013	54708532	-0.82
33	16683013	11630874	-2.3156
33	16683013	11234052	-1.8351
33	16683013	135440466	-0.7988
33	16683013	9933475	-0.9061
33	16683013	11656518	-1.3373
33	16683013	9926791	-1.1174
33	16683013	24748573	-0.9796
33	16683013	11683005	-0.6272
33	16683013	11524144	-0.8345
33	16683013	5113032	-0.4439
33	16683013	46233311	-1.4521
33	16683013	9934458	-1.0051
33	16683013	11617559	-1.4147
33	16683013	16219401	-1.0837
33	16683013	644213	-0.9468
33	16683013	3712	-1.9306
33	16683013	521106	-1.1588
33	16683013	25021165	-1.1373
33	16683013	16736978	-1.0003
33	16683013	5278396	-1.3677
33	16683013	9950176	-1.3785
33	16683013	54676905	-1.1022
33	16683013	9829523	-0.6672
33	16683013	4493	-1.0128
33	16683013	10027278	-1.3178
33	16683013	17754438	-1.4767
33	16683013	1361332	-0.9908
33	16683013	4829	-0.7965
33	16683013	24180719	-0.9003
33	16683013	42623900	-1.0667
33	16683013	3025986	-1.3858
33	16683013	24995524	-1.3423
33	16683013	5312137	-0.865
33	16683013	447912	-0.763
33	16683013	6505803	-0.6774
33	16683013	56972185	-1.1871
33	16683013	23625762	-1.0214
33	16683013	104794	-1.1235
33	16683013	151194	-0.8495
33	16683013	1893730	-0.9892
33	16683013	5730	-0.705
33	16683013	82146	-1.0938
33	5312137	25023738	-0.2698
33	5312137	3218	-0.3165
33	5312137	16038120	-0.8837
33	5312137	1401	-0.8
33	5312137	300471	-0.223
33	5312137	135418940	-0.6051
33	5312137	54708532	-0.538
33	5312137	11630874	-1.7521
33	5312137	9933475	-0.3924
33	5312137	11524144	-0.6055
33	5312137	46233311	-0.9853
33	5312137	9934458	-0.7311
33	5312137	11617559	-0.9942
33	5312137	16219401	-0.6775
33	5312137	644213	-0.7146
33	5312137	25021165	-0.8047
33	5312137	16736978	-0.4833
33	5312137	5278396	-0.8838
33	5312137	9950176	-0.8052
33	5312137	54676905	-0.6772
33	5312137	10027278	-0.7718
33	5312137	1361332	-0.7394
33	5312137	4829	-0.4475
33	5312137	42623900	-0.5427
33	5312137	447912	-0.5887
33	5312137	56972185	-0.8647
33	5312137	23625762	-0.5206
33	5312137	104794	-0.5365
33	447912	25023738	-0.6159
33	447912	3218	-0.5117
33	447912	16038120	-1.0947
33	447912	135418940	-0.7218
33	447912	11630874	-2.1567
33	447912	11524144	-0.9694
33	447912	9934458	-0.9322
33	447912	16219401	-0.7687
33	447912	25021165	-0.945
33	447912	5278396	-1.1179
33	447912	9950176	-1.0772
33	447912	54676905	-0.9842
33	447912	1361332	-0.8521
33	447912	42623900	-0.9074
33	447912	56972185	-0.7742
33	447912	23625762	-0.7742
33	6505803	24856436	-0.5879
33	6505803	3062316	-0.658
33	6505803	176870	-1.2804
33	6505803	216326	-0.8757
33	6505803	5394	-0.6496
33	6505803	11960529	-1.0152
33	6505803	5311	-3.1223
33	6505803	11152667	-0.7286
33	6505803	11213558	-0.8681
33	6505803	11178236	-1.1735
33	6505803	25023738	-0.675
33	6505803	3218	-0.5878
33	6505803	16038120	-0.973
33	6505803	5330286	-0.8561
33	6505803	1401	-1.0321
33	6505803	300471	-0.441
33	6505803	159324	-1.1612
33	6505803	135418940	-0.7874
33	6505803	54708532	-0.8173
33	6505803	11630874	-1.9831
33	6505803	11234052	-1.4019
33	6505803	135440466	-0.4534
33	6505803	9933475	-0.7972
33	6505803	11656518	-0.9804
33	6505803	9926791	-0.9462
33	6505803	11683005	-0.5987
33	6505803	11524144	-0.8348
33	6505803	5113032	-0.5229
33	6505803	46233311	-0.9953
33	6505803	9934458	-0.714
33	6505803	11617559	-0.9818
33	6505803	16219401	-0.9371
33	6505803	644213	-0.9303
33	6505803	3712	-1.5866
33	6505803	521106	-0.9082
33	6505803	25021165	-0.959
33	6505803	16736978	-0.6049
33	6505803	5278396	-1.0465
33	6505803	9950176	-0.8913
33	6505803	54676905	-0.8182
33	6505803	9829523	-0.3501
33	6505803	4493	-0.7611
33	6505803	10027278	-0.9786
33	6505803	17754438	-1.1418
33	6505803	1361332	-0.8683
33	6505803	4829	-0.6195
33	6505803	42623900	-0.7419
33	6505803	3025986	-0.7832
33	6505803	24995524	-1.0786
33	6505803	5312137	-0.5457
33	6505803	447912	-0.7552
33	6505803	56972185	-1.0395
33	6505803	23625762	-0.6995
33	6505803	104794	-0.8911
33	6505803	151194	-0.7053
33	6505803	1893730	-0.8119
33	6505803	5730	-0.4877
33	56972185	25023738	-0.8401
33	56972185	3218	-0.6957
33	56972185	16038120	-1.3382
33	56972185	135418940	-1.0495
33	56972185	11630874	-2.2718
33	56972185	11524144	-1.0189
33	56972185	16219401	-1.2001
33	56972185	25021165	-1.2792
33	56972185	5278396	-1.2536
33	56972185	54676905	-1.1314
33	56972185	1361332	-1.0929
33	56972185	42623900	-1.1057
33	56972185	23625762	-0.9572
33	11313622	24856436	-0.7946
33	11313622	387447	-1.1352
33	11313622	3062316	-1.2839
33	11313622	451668	-0.7486
33	11313622	2767	-0.9807
33	11313622	148124	-1.2789
33	11313622	176870	-1.4869
33	11313622	6442177	-3.8772
33	11313622	657237	-1.3054
33	11313622	60750	-0.6679
33	11313622	208908	-1.3734
33	11313622	216326	-0.9648
33	11313622	24964624	-1.5698
33	11313622	216239	-1.2609
33	11313622	5329102	-0.866
33	11313622	5394	-1.08
33	11313622	11960529	-1.3649
33	11313622	5311	-3.6026
33	11313622	11640390	-1.6475
33	11313622	11152667	-1.2095
33	11313622	11213558	-1.1946
33	11313622	11626560	-1.0074
33	11313622	135398510	-1.0697
33	11313622	11178236	-1.5442
33	11313622	25023738	-1.0375
33	11313622	3218	-0.9189
33	11313622	216345	-0.9502
33	11313622	16038120	-1.3723
33	11313622	5330286	-1.0384
33	11313622	1401	-1.3609
33	11313622	300471	-0.9481
33	11313622	159324	-1.5712
33	11313622	24776445	-1.1897
33	11313622	135418940	-1.2696
33	11313622	54708532	-1.1588
33	11313622	11630874	-2.47
33	11313622	11234052	-1.8847
33	11313622	135440466	-0.8834
33	11313622	9933475	-1.0448
33	11313622	11656518	-1.4036
33	11313622	9926791	-1.4207
33	11313622	24748573	-1.0019
33	11313622	11683005	-0.7484
33	11313622	11524144	-1.3167
33	11313622	16041424	-1.1152
33	11313622	5113032	-1.0003
33	11313622	107970	-1.0915
33	11313622	46233311	-1.5475
33	11313622	9934458	-1.2744
33	11313622	11617559	-1.3455
33	11313622	16219401	-1.5624
33	11313622	644213	-1.3573
33	11313622	3712	-1.7655
33	11313622	521106	-1.197
33	11313622	25021165	-1.4211
33	11313622	16736978	-0.9744
33	11313622	5278396	-1.4735
33	11313622	9950176	-1.4373
33	11313622	126565	-0.7859
33	11313622	54676905	-1.3545
33	11313622	9829523	-0.7854
33	11313622	4493	-1.2828
33	11313622	11977753	-1.212
33	11313622	10027278	-1.5167
33	11313622	17754438	-1.3955
33	11313622	11713159	-1.2672
33	11313622	1361332	-1.2842
33	11313622	4829	-1.0464
33	11313622	24180719	-0.9244
33	11313622	42623900	-1.2225
33	11313622	3025986	-1.495
33	11313622	24995524	-1.5268
33	11313622	16683013	-1.4717
33	11313622	5312137	-0.83
33	11313622	447912	-1.173
33	11313622	6505803	-1.2593
33	11313622	56972185	-1.2342
33	11313622	23625762	-1.0113
33	11313622	104794	-1.5221
33	11313622	151194	-1.2154
33	11313622	10341154	-0.9693
33	11313622	1893730	-1.1225
33	11313622	5730	-0.9932
33	11313622	82146	-1.3033
33	23625762	25023738	-0.6162
33	23625762	3218	-0.426
33	23625762	16038120	-1.1041
33	23625762	16219401	-0.8013
33	23625762	25021165	-0.8421
33	23625762	5278396	-0.9543
33	23625762	1361332	-0.6835
33	104794	25023738	-0.8379
33	104794	3218	-0.9327
33	104794	16038120	-1.3097
33	104794	1401	-1.2118
33	104794	135418940	-1.0326
33	104794	11630874	-2.2087
33	104794	11524144	-1.2173
33	104794	9934458	-1.162
33	104794	11617559	-1.2892
33	104794	16219401	-1.1029
33	104794	25021165	-1.1004
33	104794	16736978	-0.9798
33	104794	5278396	-1.4571
33	104794	9950176	-1.281
33	104794	54676905	-1.3728
33	104794	1361332	-1.0742
33	104794	42623900	-0.8394
33	104794	447912	-0.867
33	104794	56972185	-1.3574
33	104794	23625762	-1.0695
33	151194	24856436	-0.5182
33	151194	3062316	-0.8909
33	151194	176870	-1.066
33	151194	216326	-0.5281
33	151194	5394	-0.7315
33	151194	11960529	-0.8976
33	151194	5311	-3.1175
33	151194	11152667	-0.9117
33	151194	11213558	-0.6826
33	151194	11178236	-0.9066
33	151194	25023738	-0.5492
33	151194	3218	-0.5018
33	151194	16038120	-1.0724
33	151194	1401	-0.9201
33	151194	300471	-0.3393
33	151194	159324	-1.1464
33	151194	135418940	-0.7099
33	151194	54708532	-0.7489
33	151194	11630874	-1.9404
33	151194	11234052	-1.5482
33	151194	135440466	-0.3151
33	151194	9933475	-0.5563
33	151194	11656518	-0.9273
33	151194	9926791	-1.1759
33	151194	11683005	-0.6463
33	151194	11524144	-0.9292
33	151194	5113032	-0.452
33	151194	46233311	-1.2154
33	151194	9934458	-0.7871
33	151194	11617559	-1.0569
33	151194	16219401	-0.7897
33	151194	644213	-0.8535
33	151194	521106	-1.1686
33	151194	25021165	-0.9146
33	151194	16736978	-0.6272
33	151194	5278396	-0.9858
33	151194	9950176	-0.9414
33	151194	54676905	-0.9088
33	151194	9829523	-0.4832
33	151194	4493	-0.8122
33	151194	10027278	-0.9857
33	151194	17754438	-1.1368
33	151194	1361332	-0.8565
33	151194	4829	-0.5107
33	151194	42623900	-0.8332
33	151194	3025986	-1.0575
33	151194	24995524	-0.9622
33	151194	5312137	-0.4509
33	151194	447912	-0.7911
33	151194	56972185	-0.8604
33	151194	23625762	-0.7822
33	151194	104794	-1.1465
33	151194	1893730	-0.8737
33	151194	5730	-0.5745
33	10341154	24856436	-0.3885
33	10341154	387447	-0.4944
33	10341154	3062316	-0.824
33	10341154	451668	-0.4803
33	10341154	2767	-0.319
33	10341154	148124	-0.7054
33	10341154	176870	-0.9946
33	10341154	6442177	-3.3322
33	10341154	657237	-0.7673
33	10341154	60750	-0.4789
33	10341154	208908	-0.9256
33	10341154	216326	-0.5668
33	10341154	24964624	-1.3483
33	10341154	216239	-0.8822
33	10341154	5329102	-0.6196
33	10341154	5394	-0.6602
33	10341154	11960529	-0.9634
33	10341154	5311	-3.2017
